            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92694
                   1            0.177063            0.176639            -5.91468
                   2            0.354127            0.350158            -5.87943
                   3             0.53119            0.517642            -5.82198
                   4            0.708254            0.676337            -5.74344
                   5            0.885317            0.823828            -5.64547
                   6             1.06238            0.958132            -5.53009
                   7             1.23944             1.07779            -5.39957
                   8             1.41651             1.18193            -5.25637
                   9             1.59357             1.27038            -5.10299
                  10             1.77063             1.34368            -4.94181
                  11              1.9477             1.40314            -4.77502
                  12             2.12476             1.45086            -4.60451
                  13             2.30182             1.48972            -4.43177
                  14             2.47889             1.52322             -4.2579
                  15             2.65595             1.55528            -4.08376
                  16             2.83302             1.58983             -3.9101
                  17             3.01008             1.63026            -3.73772
                  18             3.18714             1.67904            -3.56751
                  19             3.36421              1.7376            -3.40041
                  20             3.54127             1.80644            -3.23727
                  21             3.71833             1.88552            -3.07885
                  22              3.8954             1.97446            -2.92574
                  23             4.07246             2.07276            -2.77847
                  24             4.24952             2.17984            -2.63746
                  25             4.42659             2.29511            -2.50306
                  26             4.60365             2.41793            -2.37552
                  27             4.78071             2.54764            -2.25499
                  28             4.95778             2.68357            -2.14152
                  29             5.13484             2.82505            -2.03506
                  30              5.3119             2.97144            -1.93545
                  31             5.48897             3.12211            -1.84245
                  32             5.66603             3.27651            -1.75577
                  33             5.84309              3.4341            -1.67505
                  34             6.02016             3.59444            -1.59993
                  35             6.19722             3.75712            -1.53003
                  36             6.37428              3.9218            -1.46497
                  37             6.55135             4.08817            -1.40437
                  38             6.72841             4.25599            -1.34789
                  39             6.90547             4.42503             -1.2952
                  40             7.08254             4.59511            -1.24599
                  41              7.2596             4.76609            -1.19997
                  42             7.43667             4.93784            -1.15689
                  43             7.61373             5.11023            -1.11651
                  44             7.79079             5.28319             -1.0786
                  45             7.96786             5.45663            -1.04297
                  46             8.14492             5.63049            -1.00943
                  47             8.32198             5.80471           -0.977832
                  48             8.49905             5.97925           -0.948015
                  49             8.67611             6.15405           -0.919847
                  50             8.85317              6.3291           -0.893203
                  51             9.03024             6.50436           -0.867972
                  52              9.2073              6.6798           -0.844051
                  53             9.38436              6.8554           -0.821347
                  54             9.56143             7.03114           -0.799774
                  55             9.73849             7.20702           -0.779255
                  56             9.91555               7.383           -0.759719
                  57             10.0926             7.55908             -0.7411
                  58             10.2697             7.73525           -0.723338
                  59             10.4467              7.9115           -0.706378
                  60             10.6238             8.08782           -0.690171
                  61             10.8009              8.2642           -0.674668
                  62             10.9779             8.44064           -0.659828
                  63              11.155             8.61714           -0.645611
                  64             11.3321             8.79367           -0.631979
                  65             11.5091             8.97025             -0.6189
                  66             11.6862             9.14687           -0.606341
                  67             11.8633             9.32352           -0.594275
                  68             12.0403             9.50021           -0.582673
                  69             12.2174             9.67692            -0.57151
                  70             12.3944             9.85365           -0.560764
                  71             12.5715             10.0304           -0.550412
                  72             12.7486             10.2072           -0.540434
                  73             12.9256              10.384           -0.530812
                  74             13.1027             10.5608           -0.521527
                  75             13.2798             10.7377           -0.512563
                  76             13.4568             10.9145           -0.503905
                  77             13.6339             11.0914           -0.495538
                  78             13.8109             11.2683           -0.487448
                  79              13.988             11.4451           -0.479624
                  80             14.1651              11.622           -0.472052
                  81             14.3421              11.799           -0.464722
                  82             14.5192             11.9759           -0.457623
                  83             14.6963             12.1528           -0.450746
                  84             14.8733             12.3297           -0.444081
                  85             15.0504             12.5067            -0.43762
                  86             15.2275             12.6836           -0.431354
                  87             15.4045             12.8606           -0.425275
                  88             15.5816             13.0376           -0.419378
                  89             15.7586             13.2145           -0.413654
                  90             15.9357             13.3915           -0.408099
                  91             16.1128             13.5685           -0.402706
                  92             16.2898             13.7455            -0.39747
                  93             16.4669             13.9225           -0.392387
                  94              16.644             14.0995           -0.387453
                  95              16.821             14.2765           -0.382666
                  96             16.9981             14.4535           -0.378023
                  97             17.1752             14.6305           -0.373527
                  98             17.3522             14.8075           -0.369183
                  99             17.5293             14.9845           -0.365017
