            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.633229
                   0                   0                   0            0.633229
                   1           0.0317333           0.0317279            0.632725
                   2           0.0634665           0.0634239            0.631215
                   3           0.0951998            0.095056            0.628701
                   4            0.126933            0.126592            0.625183
                   5            0.158666            0.158001            0.620668
                   6              0.1904            0.189251            0.615157
                   7            0.222133            0.220311            0.608658
                   8            0.253866            0.251148            0.601177
                   9            0.285599            0.281733            0.592722
                  10            0.317333            0.312033              0.5833
                  11            0.349066             0.34202            0.572921
                  12            0.380799            0.371662            0.561597
                  13            0.412532            0.400931            0.549337
                  14            0.444266            0.429795            0.536155
                  15            0.475999            0.458227            0.522064
                  16            0.507732            0.486197            0.507078
                  17            0.539465            0.513677            0.491212
                  18            0.571199            0.540641            0.474482
                  19            0.602932             0.56706            0.456905
                  20            0.634665            0.592908            0.438499
                  21            0.666398            0.618159            0.419282
                  22            0.698132            0.642788            0.399273
                  23            0.729865            0.666769            0.378493
                  24            0.761598            0.690079            0.356963
                  25            0.793331            0.712694            0.334704
                  26            0.825065            0.734592            0.311738
                  27            0.856798             0.75575            0.288089
                  28            0.888531            0.776146            0.263781
                  29            0.920265            0.795762            0.238838
                  30            0.951998            0.814576            0.213286
                  31            0.983731             0.83257            0.187149
                  32             1.01546            0.849725            0.160454
                  33              1.0472            0.866025            0.133229
                  34             1.07893            0.881453              0.1055
                  35             1.11066            0.895994           0.0772953
                  36              1.1424            0.909632           0.0486437
                  37             1.17413            0.922354           0.0195738
                  38             1.20586            0.934148         -0.00988511
                  39              1.2376            0.945001          -0.0397034
                  40             1.26933            0.954902           -0.069851
                  41             1.30106            0.963842           -0.100298
                  42              1.3328            0.971812           -0.131012
                  43             1.36453            0.978802           -0.161965
                  44             1.39626            0.984808           -0.193123
                  45               1.428            0.989821           -0.224456
                  46             1.45973            0.993838           -0.255933
                  47             1.49146            0.996855           -0.287521
                  48              1.5232            0.998867           -0.319189
                  49             1.55493            0.999874           -0.350905
                  50             1.58666            0.999874           -0.382637
                  51              1.6184            0.998867           -0.414353
                  52             1.65013            0.996855           -0.446021
                  53             1.68186            0.993838            -0.47761
                  54              1.7136            0.989821           -0.509086
                  55             1.74533            0.984808            -0.54042
                  56             1.77706            0.978802           -0.571578
                  57              1.8088            0.971812            -0.60253
                  58             1.84053            0.963842           -0.633245
                  59             1.87226            0.954902           -0.663692
                  60               1.904            0.945001           -0.693839
                  61             1.93573            0.934148           -0.723658
                  62             1.96746            0.922354           -0.753116
                  63              1.9992            0.909632           -0.782186
                  64             2.03093            0.895994           -0.810838
                  65             2.06266            0.881453           -0.839042
                  66              2.0944            0.866025           -0.866771
                  67             2.12613            0.849725           -0.893997
                  68             2.15786             0.83257           -0.920691
                  69             2.18959            0.814576           -0.946828
                  70             2.22133            0.795762           -0.972381
                  71             2.25306            0.776146           -0.997324
                  72             2.28479             0.75575            -1.02163
                  73             2.31653            0.734592            -1.04528
                  74             2.34826            0.712694            -1.06825
                  75             2.37999            0.690079            -1.09051
                  76             2.41173            0.666769            -1.11204
                  77             2.44346            0.642788            -1.13282
                  78             2.47519            0.618159            -1.15282
                  79             2.50693            0.592908            -1.17204
                  80             2.53866             0.56706            -1.19045
                  81             2.57039            0.540641            -1.20802
                  82             2.60213            0.513677            -1.22475
                  83             2.63386            0.486197            -1.24062
                  84             2.66559            0.458227            -1.25561
                  85             2.69733            0.429795             -1.2697
                  86             2.72906            0.400931            -1.28288
                  87             2.76079            0.371662            -1.29514
                  88             2.79253             0.34202            -1.30646
                  89             2.82426            0.312033            -1.31684
                  90             2.85599            0.281733            -1.32626
                  91             2.88773            0.251148            -1.33472
                  92             2.91946            0.220311             -1.3422
                  93             2.95119            0.189251             -1.3487
                  94             2.98293            0.158001            -1.35421
                  95             3.01466            0.126592            -1.35873
                  96             3.04639            0.095056            -1.36224
                  97             3.07813           0.0634239            -1.36476
                  98             3.10986           0.0317279            -1.36627
                  99             3.14159                   0            -1.36677
