            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.589596
                   0                   0                   0           -0.589596
                   1           0.0317333           0.0317279           -0.590099
                   2           0.0634665           0.0634239           -0.591609
                   3           0.0951998            0.095056           -0.594124
                   4            0.126933            0.126592           -0.597641
                   5            0.158666            0.158001           -0.602157
                   6              0.1904            0.189251           -0.607667
                   7            0.222133            0.220311           -0.614166
                   8            0.253866            0.251148           -0.621647
                   9            0.285599            0.281733           -0.630103
                  10            0.317333            0.312033           -0.639524
                  11            0.349066             0.34202           -0.649903
                  12            0.380799            0.371662           -0.661228
                  13            0.412532            0.400931           -0.673487
                  14            0.444266            0.429795           -0.686669
                  15            0.475999            0.458227            -0.70076
                  16            0.507732            0.486197           -0.715746
                  17            0.539465            0.513677           -0.731612
                  18            0.571199            0.540641           -0.748342
                  19            0.602932             0.56706           -0.765919
                  20            0.634665            0.592908           -0.784325
                  21            0.666398            0.618159           -0.803542
                  22            0.698132            0.642788           -0.823551
                  23            0.729865            0.666769           -0.844331
                  24            0.761598            0.690079           -0.865862
                  25            0.793331            0.712694           -0.888121
                  26            0.825065            0.734592           -0.911086
                  27            0.856798             0.75575           -0.934735
                  28            0.888531            0.776146           -0.959043
                  29            0.920265            0.795762           -0.983986
                  30            0.951998            0.814576            -1.00954
                  31            0.983731             0.83257            -1.03568
                  32             1.01546            0.849725            -1.06237
                  33              1.0472            0.866025             -1.0896
                  34             1.07893            0.881453            -1.11732
                  35             1.11066            0.895994            -1.14553
                  36              1.1424            0.909632            -1.17418
                  37             1.17413            0.922354            -1.20325
                  38             1.20586            0.934148            -1.23271
                  39              1.2376            0.945001            -1.26253
                  40             1.26933            0.954902            -1.29268
                  41             1.30106            0.963842            -1.32312
                  42              1.3328            0.971812            -1.35384
                  43             1.36453            0.978802            -1.38479
                  44             1.39626            0.984808            -1.41595
                  45               1.428            0.989821            -1.44728
                  46             1.45973            0.993838            -1.47876
                  47             1.49146            0.996855            -1.51035
                  48              1.5232            0.998867            -1.54201
                  49             1.55493            0.999874            -1.57373
                  50             1.58666            0.999874            -1.60546
                  51              1.6184            0.998867            -1.63718
                  52             1.65013            0.996855            -1.66885
                  53             1.68186            0.993838            -1.70043
                  54              1.7136            0.989821            -1.73191
                  55             1.74533            0.984808            -1.76324
                  56             1.77706            0.978802             -1.7944
                  57              1.8088            0.971812            -1.82535
                  58             1.84053            0.963842            -1.85607
                  59             1.87226            0.954902            -1.88652
                  60               1.904            0.945001            -1.91666
                  61             1.93573            0.934148            -1.94648
                  62             1.96746            0.922354            -1.97594
                  63              1.9992            0.909632            -2.00501
                  64             2.03093            0.895994            -2.03366
                  65             2.06266            0.881453            -2.06187
                  66              2.0944            0.866025             -2.0896
                  67             2.12613            0.849725            -2.11682
                  68             2.15786             0.83257            -2.14352
                  69             2.18959            0.814576            -2.16965
                  70             2.22133            0.795762            -2.19521
                  71             2.25306            0.776146            -2.22015
                  72             2.28479             0.75575            -2.24446
                  73             2.31653            0.734592            -2.26811
                  74             2.34826            0.712694            -2.29107
                  75             2.37999            0.690079            -2.31333
                  76             2.41173            0.666769            -2.33486
                  77             2.44346            0.642788            -2.35564
                  78             2.47519            0.618159            -2.37565
                  79             2.50693            0.592908            -2.39487
                  80             2.53866             0.56706            -2.41327
                  81             2.57039            0.540641            -2.43085
                  82             2.60213            0.513677            -2.44758
                  83             2.63386            0.486197            -2.46344
                  84             2.66559            0.458227            -2.47843
                  85             2.69733            0.429795            -2.49252
                  86             2.72906            0.400931             -2.5057
                  87             2.76079            0.371662            -2.51796
                  88             2.79253             0.34202            -2.52929
                  89             2.82426            0.312033            -2.53967
                  90             2.85599            0.281733            -2.54909
                  91             2.88773            0.251148            -2.55754
                  92             2.91946            0.220311            -2.56503
                  93             2.95119            0.189251            -2.57152
                  94             2.98293            0.158001            -2.57703
                  95             3.01466            0.126592            -2.58155
                  96             3.04639            0.095056            -2.58507
                  97             3.07813           0.0634239            -2.58758
                  98             3.10986           0.0317279            -2.58909
                  99             3.14159                   0             -2.5896
