            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.99601
                   1            0.185545            0.184989            -6.98165
                   2            0.371089            0.365961            -6.94071
                   3            0.556634            0.539191            -6.87424
                   4            0.742178            0.701153            -6.78372
                   5            0.927723            0.848781            -6.67132
                   6             1.11327            0.979585            -6.53972
                   7             1.29881             1.09176            -6.39193
                   8             1.48436             1.18432            -6.23112
                   9              1.6699             1.25714            -6.06046
                  10             1.85545             1.31106            -5.88293
                  11             2.04099             1.34793            -5.70108
                  12             2.22654             1.37065            -5.51693
                  13             2.41208             1.38309            -5.33181
                  14             2.59762             1.38993            -5.14639
                  15             2.78317             1.39628            -4.96095
                  16             2.96871             1.40691            -4.77571
                  17             3.15426             1.42546             -4.5911
                  18              3.3398             1.45404            -4.40777
                  19             3.52535             1.49333            -4.22643
                  20             3.71089             1.54317             -4.0477
                  21             3.89644             1.60306            -3.87209
                  22             4.08198             1.67247            -3.70002
                  23             4.26753             1.75096            -3.53189
                  24             4.45307             1.83816            -3.36812
                  25             4.63862             1.93382            -3.20913
                  26             4.82416             2.03766            -3.05536
                  27              5.0097             2.14942            -2.90726
                  28             5.19525              2.2688            -2.76522
                  29             5.38079             2.39542            -2.62959
                  30             5.56634             2.52882            -2.50063
                  31             5.75188             2.66852            -2.37852
                  32             5.93743             2.81396            -2.26331
                  33             6.12297             2.96458            -2.15496
                  34             6.30852             3.11981            -2.05332
                  35             6.49406              3.2791            -1.95817
                  36             6.67961             3.44194            -1.86923
                  37             6.86515             3.60786            -1.78617
                  38              7.0507             3.77643            -1.70865
                  39             7.23624             3.94729            -1.63629
                  40             7.42178              4.1201            -1.56875
                  41             7.60733             4.29459            -1.50566
                  42             7.79287             4.47052             -1.4467
                  43             7.97842             4.64767            -1.39154
                  44             8.16396             4.82589            -1.33989
                  45             8.34951               5.005            -1.29147
                  46             8.53505              5.1849            -1.24604
                  47              8.7206             5.36546            -1.20335
                  48             8.90614             5.54661            -1.16319
                  49             9.09169             5.72826            -1.12538
                  50             9.27723             5.91035            -1.08972
                  51             9.46278             6.09281            -1.05606
                  52             9.64832             6.27561            -1.02425
                  53             9.83386              6.4587           -0.994158
                  54             10.0194             6.64204           -0.965651
                  55              10.205             6.82561           -0.938621
                  56             10.3905             7.00937           -0.912964
                  57              10.576              7.1933           -0.888585
                  58             10.7616             7.37739           -0.865398
                  59             10.9471             7.56162           -0.843323
                  60             11.1327             7.74597           -0.822287
                  61             11.3182             7.93043           -0.802224
                  62             11.5038             8.11498            -0.78307
                  63             11.6893             8.29962           -0.764771
                  64             11.8749             8.48434           -0.747273
                  65             12.0604             8.66913           -0.730528
                  66             12.2459             8.85398           -0.714491
                  67             12.4315             9.03888           -0.699121
                  68              12.617             9.22384           -0.684379
                  69             12.8026             9.40884           -0.670231
                  70             12.9881             9.59389           -0.656643
                  71             13.1737             9.77898           -0.643584
                  72             13.3592             9.96409           -0.631026
                  73             13.5448             10.1492           -0.618943
                  74             13.7303             10.3344           -0.607309
                  75             13.9158             10.5196           -0.596103
                  76             14.1014             10.7049           -0.585301
                  77             14.2869             10.8901           -0.574885
                  78             14.4725             11.0754           -0.564835
                  79              14.658             11.2607           -0.555134
                  80             14.8436              11.446           -0.545766
                  81             15.0291             11.6313           -0.536714
                  82             15.2147             11.8166           -0.527965
                  83             15.4002              12.002           -0.519506
                  84             15.5857             12.1874           -0.511323
                  85             15.7713             12.3727           -0.503405
                  86             15.9568             12.5581            -0.49574
                  87             16.1424             12.7435           -0.488319
                  88             16.3279             12.9289           -0.481132
                  89             16.5135             13.1143            -0.47417
                  90              16.699             13.2998           -0.467425
                  91             16.8846             13.4852           -0.460888
                  92             17.0701             13.6706           -0.454554
                  93             17.2556             13.8561           -0.448416
                  94             17.4412             14.0415            -0.44247
                  95             17.6267              14.227           -0.436712
                  96             17.8123             14.4124           -0.431139
                  97             17.9978             14.5979           -0.425755
                  98             18.1834             14.7834           -0.420566
                  99             18.3689             14.9689           -0.415611
