            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22782
                   0                   0                   0            -3.22782
                   1           0.0317333           0.0317279            -3.22832
                   2           0.0634665           0.0634239            -3.22983
                   3           0.0951998            0.095056            -3.23235
                   4            0.126933            0.126592            -3.23586
                   5            0.158666            0.158001            -3.24038
                   6              0.1904            0.189251            -3.24589
                   7            0.222133            0.220311            -3.25239
                   8            0.253866            0.251148            -3.25987
                   9            0.285599            0.281733            -3.26832
                  10            0.317333            0.312033            -3.27775
                  11            0.349066             0.34202            -3.28812
                  12            0.380799            0.371662            -3.29945
                  13            0.412532            0.400931            -3.31171
                  14            0.444266            0.429795            -3.32489
                  15            0.475999            0.458227            -3.33898
                  16            0.507732            0.486197            -3.35397
                  17            0.539465            0.513677            -3.36983
                  18            0.571199            0.540641            -3.38656
                  19            0.602932             0.56706            -3.40414
                  20            0.634665            0.592908            -3.42255
                  21            0.666398            0.618159            -3.44176
                  22            0.698132            0.642788            -3.46177
                  23            0.729865            0.666769            -3.48255
                  24            0.761598            0.690079            -3.50408
                  25            0.793331            0.712694            -3.52634
                  26            0.825065            0.734592            -3.54931
                  27            0.856798             0.75575            -3.57296
                  28            0.888531            0.776146            -3.59726
                  29            0.920265            0.795762            -3.62221
                  30            0.951998            0.814576            -3.64776
                  31            0.983731             0.83257             -3.6739
                  32             1.01546            0.849725            -3.70059
                  33              1.0472            0.866025            -3.72782
                  34             1.07893            0.881453            -3.75555
                  35             1.11066            0.895994            -3.78375
                  36              1.1424            0.909632             -3.8124
                  37             1.17413            0.922354            -3.84147
                  38             1.20586            0.934148            -3.87093
                  39              1.2376            0.945001            -3.90075
                  40             1.26933            0.954902             -3.9309
                  41             1.30106            0.963842            -3.96134
                  42              1.3328            0.971812            -3.99206
                  43             1.36453            0.978802            -4.02301
                  44             1.39626            0.984808            -4.05417
                  45               1.428            0.989821             -4.0855
                  46             1.45973            0.993838            -4.11698
                  47             1.49146            0.996855            -4.14857
                  48              1.5232            0.998867            -4.18024
                  49             1.55493            0.999874            -4.21195
                  50             1.58666            0.999874            -4.24368
                  51              1.6184            0.998867             -4.2754
                  52             1.65013            0.996855            -4.30707
                  53             1.68186            0.993838            -4.33866
                  54              1.7136            0.989821            -4.37013
                  55             1.74533            0.984808            -4.40147
                  56             1.77706            0.978802            -4.43262
                  57              1.8088            0.971812            -4.46358
                  58             1.84053            0.963842            -4.49429
                  59             1.87226            0.954902            -4.52474
                  60               1.904            0.945001            -4.55489
                  61             1.93573            0.934148             -4.5847
                  62             1.96746            0.922354            -4.61416
                  63              1.9992            0.909632            -4.64323
                  64             2.03093            0.895994            -4.67188
                  65             2.06266            0.881453            -4.70009
                  66              2.0944            0.866025            -4.72782
                  67             2.12613            0.849725            -4.75504
                  68             2.15786             0.83257            -4.78174
                  69             2.18959            0.814576            -4.80787
                  70             2.22133            0.795762            -4.83343
                  71             2.25306            0.776146            -4.85837
                  72             2.28479             0.75575            -4.88268
                  73             2.31653            0.734592            -4.90633
                  74             2.34826            0.712694            -4.92929
                  75             2.37999            0.690079            -4.95155
                  76             2.41173            0.666769            -4.97308
                  77             2.44346            0.642788            -4.99386
                  78             2.47519            0.618159            -5.01387
                  79             2.50693            0.592908            -5.03309
                  80             2.53866             0.56706            -5.05149
                  81             2.57039            0.540641            -5.06907
                  82             2.60213            0.513677             -5.0858
                  83             2.63386            0.486197            -5.10167
                  84             2.66559            0.458227            -5.11665
                  85             2.69733            0.429795            -5.13074
                  86             2.72906            0.400931            -5.14393
                  87             2.76079            0.371662            -5.15619
                  88             2.79253             0.34202            -5.16751
                  89             2.82426            0.312033            -5.17789
                  90             2.85599            0.281733            -5.18731
                  91             2.88773            0.251148            -5.19577
                  92             2.91946            0.220311            -5.20325
                  93             2.95119            0.189251            -5.20975
                  94             2.98293            0.158001            -5.21526
                  95             3.01466            0.126592            -5.21977
                  96             3.04639            0.095056            -5.22329
                  97             3.07813           0.0634239             -5.2258
                  98             3.10986           0.0317279            -5.22731
                  99             3.14159                   0            -5.22782
