            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.07261
                   0                   0                   0            -2.07261
                   1           0.0317333           0.0317279            -2.07312
                   2           0.0634665           0.0634239            -2.07463
                   3           0.0951998            0.095056            -2.07714
                   4            0.126933            0.126592            -2.08066
                   5            0.158666            0.158001            -2.08517
                   6              0.1904            0.189251            -2.09068
                   7            0.222133            0.220311            -2.09718
                   8            0.253866            0.251148            -2.10466
                   9            0.285599            0.281733            -2.11312
                  10            0.317333            0.312033            -2.12254
                  11            0.349066             0.34202            -2.13292
                  12            0.380799            0.371662            -2.14424
                  13            0.412532            0.400931             -2.1565
                  14            0.444266            0.429795            -2.16969
                  15            0.475999            0.458227            -2.18378
                  16            0.507732            0.486197            -2.19876
                  17            0.539465            0.513677            -2.21463
                  18            0.571199            0.540641            -2.23136
                  19            0.602932             0.56706            -2.24894
                  20            0.634665            0.592908            -2.26734
                  21            0.666398            0.618159            -2.28656
                  22            0.698132            0.642788            -2.30657
                  23            0.729865            0.666769            -2.32735
                  24            0.761598            0.690079            -2.34888
                  25            0.793331            0.712694            -2.37114
                  26            0.825065            0.734592             -2.3941
                  27            0.856798             0.75575            -2.41775
                  28            0.888531            0.776146            -2.44206
                  29            0.920265            0.795762              -2.467
                  30            0.951998            0.814576            -2.49255
                  31            0.983731             0.83257            -2.51869
                  32             1.01546            0.849725            -2.54539
                  33              1.0472            0.866025            -2.57261
                  34             1.07893            0.881453            -2.60034
                  35             1.11066            0.895994            -2.62855
                  36              1.1424            0.909632             -2.6572
                  37             1.17413            0.922354            -2.68627
                  38             1.20586            0.934148            -2.71573
                  39              1.2376            0.945001            -2.74554
                  40             1.26933            0.954902            -2.77569
                  41             1.30106            0.963842            -2.80614
                  42              1.3328            0.971812            -2.83685
                  43             1.36453            0.978802            -2.86781
                  44             1.39626            0.984808            -2.89896
                  45               1.428            0.989821             -2.9303
                  46             1.45973            0.993838            -2.96177
                  47             1.49146            0.996855            -2.99336
                  48              1.5232            0.998867            -3.02503
                  49             1.55493            0.999874            -3.05675
                  50             1.58666            0.999874            -3.08848
                  51              1.6184            0.998867            -3.12019
                  52             1.65013            0.996855            -3.15186
                  53             1.68186            0.993838            -3.18345
                  54              1.7136            0.989821            -3.21493
                  55             1.74533            0.984808            -3.24626
                  56             1.77706            0.978802            -3.27742
                  57              1.8088            0.971812            -3.30837
                  58             1.84053            0.963842            -3.33909
                  59             1.87226            0.954902            -3.36953
                  60               1.904            0.945001            -3.39968
                  61             1.93573            0.934148             -3.4295
                  62             1.96746            0.922354            -3.45896
                  63              1.9992            0.909632            -3.48803
                  64             2.03093            0.895994            -3.51668
                  65             2.06266            0.881453            -3.54488
                  66              2.0944            0.866025            -3.57261
                  67             2.12613            0.849725            -3.59984
                  68             2.15786             0.83257            -3.62653
                  69             2.18959            0.814576            -3.65267
                  70             2.22133            0.795762            -3.67822
                  71             2.25306            0.776146            -3.70316
                  72             2.28479             0.75575            -3.72747
                  73             2.31653            0.734592            -3.75112
                  74             2.34826            0.712694            -3.77409
                  75             2.37999            0.690079            -3.79635
                  76             2.41173            0.666769            -3.81788
                  77             2.44346            0.642788            -3.83866
                  78             2.47519            0.618159            -3.85866
                  79             2.50693            0.592908            -3.87788
                  80             2.53866             0.56706            -3.89629
                  81             2.57039            0.540641            -3.91387
                  82             2.60213            0.513677             -3.9306
                  83             2.63386            0.486197            -3.94646
                  84             2.66559            0.458227            -3.96145
                  85             2.69733            0.429795            -3.97554
                  86             2.72906            0.400931            -3.98872
                  87             2.76079            0.371662            -4.00098
                  88             2.79253             0.34202             -4.0123
                  89             2.82426            0.312033            -4.02268
                  90             2.85599            0.281733             -4.0321
                  91             2.88773            0.251148            -4.04056
                  92             2.91946            0.220311            -4.04804
                  93             2.95119            0.189251            -4.05454
                  94             2.98293            0.158001            -4.06005
                  95             3.01466            0.126592            -4.06457
                  96             3.04639            0.095056            -4.06808
                  97             3.07813           0.0634239             -4.0706
                  98             3.10986           0.0317279            -4.07211
                  99             3.14159                   0            -4.07261
