            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15448
                   1            0.154926            0.154845            -2.14949
                   2            0.309851             0.30908            -2.13487
                   3            0.464777            0.462134            -2.11087
                   4            0.619702            0.613492            -2.07781
                   5            0.774628            0.762732            -2.03622
                   6            0.929554            0.909549            -1.98676
                   7             1.08448             1.05378            -1.93019
                   8              1.2394             1.19541             -1.8674
                   9             1.39433             1.33459            -1.79936
                  10             1.54926             1.47165            -1.72713
                  11             1.70418             1.60705            -1.65183
                  12             1.85911             1.74136            -1.57461
                  13             2.01403             1.87523            -1.49664
                  14             2.16896             2.00934            -1.41907
                  15             2.32388             2.14428            -1.34295
                  16             2.47881             2.28055            -1.26926
                  17             2.63374             2.41851            -1.19877
                  18             2.78866             2.55835            -1.13207
                  19             2.94359             2.70008            -1.06952
                  20             3.09851             2.84365             -1.0113
                  21             3.25344              2.9889           -0.957392
                  22             3.40836             3.13563           -0.907675
                  23             3.56329             3.28365           -0.861924
                  24             3.71821             3.43275           -0.819868
                  25             3.87314             3.58278            -0.78121
                  26             4.02807             3.73357           -0.745656
                  27             4.18299               3.885           -0.712916
                  28             4.33792             4.03695           -0.682724
                  29             4.49284             4.18935           -0.654831
                  30             4.64777              4.3421           -0.629013
                  31             4.80269             4.49517           -0.605069
                  32             4.95762             4.64849           -0.582816
                  33             5.11255             4.80202           -0.562095
                  34             5.26747             4.95574            -0.54276
                  35              5.4224              5.1096           -0.524685
                  36             5.57732              5.2636           -0.507754
                  37             5.73225             5.41771           -0.491868
                  38             5.88717             5.57191           -0.476935
                  39              6.0421              5.7262           -0.462874
                  40             6.19702             5.88056           -0.449612
                  41             6.35195             6.03498           -0.437086
                  42             6.50688             6.18945           -0.425237
                  43              6.6618             6.34397           -0.414012
                  44             6.81673             6.49853           -0.403364
                  45             6.97165             6.65312           -0.393249
                  46             7.12658             6.80775           -0.383631
                  47              7.2815              6.9624           -0.374472
                  48             7.43643             7.11708           -0.365742
                  49             7.59135             7.27178            -0.35741
                  50             7.74628              7.4265           -0.349452
                  51             7.90121             7.58124           -0.341841
                  52             8.05613               7.736           -0.334557
                  53             8.21106             7.89077           -0.327579
                  54             8.36598             8.04555           -0.320887
                  55             8.52091             8.20034           -0.314465
                  56             8.67583             8.35514           -0.308297
                  57             8.83076             8.50995           -0.302368
                  58             8.98569             8.66477           -0.296665
                  59             9.14061              8.8196           -0.291175
                  60             9.29554             8.97444           -0.285886
                  61             9.45046             9.12928           -0.280787
                  62             9.60539             9.28413           -0.275869
                  63             9.76031             9.43898           -0.271122
                  64             9.91524             9.59384           -0.266537
                  65             10.0702              9.7487           -0.262107
                  66             10.2251             9.90357           -0.257823
                  67               10.38             10.0584           -0.253679
                  68             10.5349             10.2133           -0.249668
                  69             10.6899             10.3682           -0.245783
                  70             10.8448             10.5231           -0.242019
                  71             10.9997             10.6779           -0.238371
                  72             11.1546             10.8328           -0.234833
                  73             11.3096             10.9877             -0.2314
                  74             11.4645             11.1426           -0.228067
                  75             11.6194             11.2975           -0.224832
                  76             11.7743             11.4524           -0.221688
                  77             11.9293             11.6073           -0.218633
                  78             12.0842             11.7622           -0.215664
                  79             12.2391             11.9171           -0.212775
                  80              12.394              12.072           -0.209966
                  81              12.549             12.2269           -0.207231
                  82             12.7039             12.3818           -0.204569
                  83             12.8588             12.5367           -0.201976
                  84             13.0138             12.6916           -0.199451
                  85             13.1687             12.8465            -0.19699
                  86             13.3236             13.0014           -0.194592
                  87             13.4785             13.1563           -0.192254
                  88             13.6335             13.3112           -0.189973
                  89             13.7884             13.4661           -0.187749
                  90             13.9433             13.6211            -0.18558
                  91             14.0982              13.776           -0.183463
                  92             14.2532             13.9309           -0.181397
                  93             14.4081             14.0858            -0.17938
                  94              14.563             14.2407           -0.177412
                  95             14.7179             14.3956           -0.175491
                  96             14.8729             14.5505           -0.173617
                  97             15.0278             14.7054           -0.171788
                  98             15.1827             14.8604           -0.170006
                  99             15.3376             15.0153           -0.168274
