            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5134
                   1            0.156201            0.156096            -2.50766
                   2            0.312402            0.311393            -2.49087
                   3            0.468603             0.46514             -2.4633
                   4            0.624804            0.616653            -2.42532
                   5            0.781005            0.765358            -2.37751
                   6            0.937207            0.910822             -2.3206
                   7             1.09341             1.05278            -2.25544
                   8             1.24961             1.19118            -2.18301
                   9             1.40581             1.32614            -2.10437
                  10             1.56201             1.45803            -2.02068
                  11             1.71821             1.58741            -1.93316
                  12             1.87441             1.71502            -1.84309
                  13             2.03061             1.84174            -1.75176
                  14             2.18682              1.9685            -1.66048
                  15             2.34302              2.0962            -1.57053
                  16             2.49922             2.22563            -1.48308
                  17             2.65542             2.35736            -1.39914
                  18             2.81162             2.49174            -1.31951
                  19             2.96782             2.62889            -1.24475
                  20             3.12402             2.76872            -1.17514
                  21             3.28022             2.91103            -1.11074
                  22             3.43642             3.05552            -1.05141
                  23             3.59263             3.20191           -0.996925
                  24             3.74883              3.3499           -0.946939
                  25             3.90503             3.49922           -0.901095
                  26             4.06123             3.64965           -0.859023
                  27             4.21743             3.80099           -0.820365
                  28             4.37363             3.95309           -0.784788
                  29             4.52983             4.10581           -0.751984
                  30             4.68603             4.25904           -0.721674
                  31             4.84223              4.4127           -0.693611
                  32             4.99844             4.56671           -0.667572
                  33             5.15464             4.72103           -0.643358
                  34             5.31084             4.87559           -0.620796
                  35             5.46704             5.03036            -0.59973
                  36             5.62324             5.18532           -0.580021
                  37             5.77944             5.34042           -0.561547
                  38             5.93564             5.49565           -0.544199
                  39             6.09184               5.651            -0.52788
                  40             6.24804             5.80644           -0.512503
                  41             6.40425             5.96197           -0.497991
                  42             6.56045             6.11757           -0.484273
                  43             6.71665             6.27323           -0.471288
                  44             6.87285             6.42894            -0.45898
                  45             7.02905             6.58471           -0.447296
                  46             7.18525             6.74051           -0.436192
                  47             7.34145             6.89636           -0.425626
                  48             7.49765             7.05223            -0.41556
                  49             7.65385             7.20814            -0.40596
                  50             7.81005             7.36407           -0.396794
                  51             7.96626             7.52002           -0.388034
                  52             8.12246               7.676           -0.379653
                  53             8.27866               7.832           -0.371628
                  54             8.43486             7.98801           -0.363937
                  55             8.59106             8.14403           -0.356559
                  56             8.74726             8.30007           -0.349475
                  57             8.90346             8.45613            -0.34267
                  58             9.05966             8.61219           -0.336126
                  59             9.21586             8.76827           -0.329829
                  60             9.37207             8.92435           -0.323765
                  61             9.52827             9.08044           -0.317922
                  62             9.68447             9.23654           -0.312287
                  63             9.84067             9.39265           -0.306851
                  64             9.99687             9.54876           -0.301603
                  65             10.1531             9.70488           -0.296533
                  66             10.3093               9.861           -0.291632
                  67             10.4655             10.0171           -0.286893
                  68             10.6217             10.1733           -0.282307
                  69             10.7779             10.3294           -0.277867
                  70             10.9341             10.4855           -0.273567
                  71             11.0903             10.6417             -0.2694
                  72             11.2465             10.7978            -0.26536
                  73             11.4027              10.954           -0.261441
                  74             11.5589             11.1101           -0.257639
                  75             11.7151             11.2663           -0.253948
                  76             11.8713             11.4225           -0.250363
                  77             12.0275             11.5786            -0.24688
                  78             12.1837             11.7348           -0.243495
                  79             12.3399              11.891           -0.240204
                  80             12.4961             12.0471           -0.237003
                  81             12.6523             12.2033           -0.233889
                  82             12.8085             12.3595           -0.230858
                  83             12.9647             12.5156           -0.227908
                  84             13.1209             12.6718           -0.225034
                  85             13.2771              12.828           -0.222235
                  86             13.4333             12.9842           -0.219507
                  87             13.5895             13.1403           -0.216849
                  88             13.7457             13.2965           -0.214258
                  89             13.9019             13.4527           -0.211731
                  90             14.0581             13.6089           -0.209267
                  91             14.2143             13.7651           -0.206863
                  92             14.3705             13.9213           -0.204518
                  93             14.5267             14.0774            -0.20223
                  94             14.6829             14.2336           -0.199997
                  95             14.8391             14.3898           -0.197819
                  96             14.9953              14.546           -0.195695
                  97             15.1515             14.7022           -0.193624
                  98             15.3077             14.8584           -0.191606
                  99             15.4639             15.0146           -0.189648
