            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11871
                   1             0.15883            0.158678            -3.11176
                   2            0.317661            0.316209            -3.09148
                   3            0.476491            0.471511            -3.05819
                   4            0.635321            0.623581            -3.01234
                   5            0.794152            0.771561            -2.95465
                   6            0.952982            0.914774            -2.88596
                   7             1.11181             1.05276            -2.80731
                   8             1.27064             1.18532            -2.71982
                   9             1.42947             1.31254            -2.62472
                  10              1.5883             1.43479            -2.52333
                  11             1.74713             1.55278            -2.41699
                  12             1.90596             1.66747            -2.30712
                  13             2.06479             1.78011            -2.19514
                  14             2.22363             1.89209             -2.0825
                  15             2.38246             2.00488            -1.97067
                  16             2.54129             2.11985            -1.86108
                  17             2.70012             2.23811            -1.75506
                  18             2.85895             2.36045            -1.65377
                  19             3.01778             2.48724            -1.55811
                  20             3.17661             2.61848            -1.46864
                  21             3.33544             2.75389            -1.38564
                  22             3.49427             2.89305            -1.30907
                  23              3.6531             3.03545            -1.23872
                  24             3.81193             3.18059            -1.17421
                  25             3.97076             3.32802            -1.11511
                  26             4.12959             3.47733            -1.06095
                  27             4.28842             3.62819            -1.01127
                  28             4.44725             3.78032           -0.965639
                  29             4.60608              3.9335           -0.923644
                  30             4.76491             4.08754           -0.884921
                  31             4.92374             4.24229           -0.849139
                  32             5.08257             4.39762           -0.816002
                  33              5.2414             4.55345            -0.78525
                  34             5.40023             4.70968            -0.75665
                  35             5.55906             4.86626           -0.729995
                  36             5.71789             5.02313           -0.705103
                  37             5.87672             5.18024           -0.681812
                  38             6.03555             5.33756           -0.659978
                  39             6.19438             5.49506           -0.639472
                  40             6.35321             5.65272           -0.620181
                  41             6.51205              5.8105           -0.602003
                  42             6.67088              5.9684           -0.584846
                  43             6.82971             6.12641           -0.568629
                  44             6.98854             6.28449           -0.553278
                  45             7.14737             6.44265           -0.538727
                  46              7.3062             6.60088           -0.524915
                  47             7.46503             6.75917           -0.511789
                  48             7.62386             6.91751             -0.4993
                  49             7.78269             7.07589           -0.487403
                  50             7.94152             7.23432           -0.476057
                  51             8.10035             7.39278           -0.465226
                  52             8.25918             7.55127           -0.454875
                  53             8.41801             7.70979           -0.444974
                  54             8.57684             7.86834           -0.435495
                  55             8.73567             8.02691           -0.426411
                  56              8.8945              8.1855           -0.417698
                  57             9.05333             8.34411           -0.409334
                  58             9.21216             8.50274             -0.4013
                  59             9.37099             8.66138           -0.393576
                  60             9.52982             8.82004           -0.386144
                  61             9.68865             8.97871           -0.378989
                  62             9.84748             9.13739           -0.372095
                  63             10.0063             9.29608            -0.36545
                  64             10.1651             9.45478           -0.359039
                  65              10.324             9.61349            -0.35285
                  66             10.4828             9.77221           -0.346873
                  67             10.6416             9.93093           -0.341097
                  68             10.8005             10.0897           -0.335513
                  69             10.9593             10.2484            -0.33011
                  70             11.1181             10.4071            -0.32488
                  71              11.277             10.5659           -0.319816
                  72             11.4358             10.7247            -0.31491
                  73             11.5946             10.8834           -0.310154
                  74             11.7534             11.0422           -0.305543
                  75             11.9123             11.2009           -0.301069
                  76             12.0711             11.3597           -0.296727
                  77             12.2299             11.5185           -0.292511
                  78             12.3888             11.6773           -0.288416
                  79             12.5476              11.836           -0.284437
                  80             12.7064             11.9948           -0.280569
                  81             12.8653             12.1536           -0.276809
                  82             13.0241             12.3124           -0.273151
                  83             13.1829             12.4712           -0.269593
                  84             13.3418               12.63           -0.266129
                  85             13.5006             12.7888           -0.262757
                  86             13.6594             12.9476           -0.259473
                  87             13.8182             13.1064           -0.256275
                  88             13.9771             13.2652           -0.253159
                  89             14.1359              13.424           -0.250122
                  90             14.2947             13.5828           -0.247162
                  91             14.4536             13.7416           -0.244277
                  92             14.6124             13.9004           -0.241464
                  93             14.7712             14.0592           -0.238722
                  94             14.9301              14.218           -0.236048
                  95             15.0889             14.3768           -0.233441
                  96             15.2477             14.5356           -0.230901
                  97             15.4065             14.6944           -0.228427
                  98             15.5654             14.8532            -0.22602
                  99             15.7242             15.0121           -0.223689
