            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34717
                   1            0.152842            0.152808            -1.34397
                   2            0.305684            0.305361            -1.33457
                   3            0.458526            0.457422            -1.31914
                   4            0.611368            0.608788            -1.29795
                   5             0.76421            0.759304            -1.27139
                   6            0.917052            0.908876            -1.23994
                   7             1.06989             1.05748            -1.20419
                   8             1.22274             1.20515            -1.16478
                   9             1.37558             1.35201            -1.12243
                  10             1.52842             1.49821            -1.07787
                  11             1.68126             1.64396            -1.03186
                  12              1.8341              1.7895           -0.985157
                  13             1.98695             1.93503            -0.93846
                  14             2.13979             2.08077           -0.892411
                  15             2.29263             2.22688           -0.847564
                  16             2.44547             2.37349           -0.804364
                  17             2.59831             2.52067           -0.763147
                  18             2.75116             2.66845           -0.724136
                  19               2.904             2.81683           -0.687455
                  20             3.05684             2.96577            -0.65314
                  21             3.20968             3.11523           -0.621164
                  22             3.36252             3.26515           -0.591447
                  23             3.51537             3.41549           -0.563877
                  24             3.66821             3.56618           -0.538321
                  25             3.82105             3.71717           -0.514639
                  26             3.97389             3.86843           -0.492688
                  27             4.12673             4.01991           -0.472326
                  28             4.27958             4.17158            -0.45342
                  29             4.43242             4.32341           -0.435845
                  30             4.58526             4.47537           -0.419485
                  31              4.7381             4.62745           -0.404233
                  32             4.89094             4.77963           -0.389993
                  33             5.04379             4.93189           -0.376677
                  34             5.19663             5.08422           -0.364204
                  35             5.34947             5.23661           -0.352503
                  36             5.50231             5.38906           -0.341509
                  37             5.65515             5.54155           -0.331163
                  38               5.808             5.69408           -0.321413
                  39             5.96084             5.84665           -0.312212
                  40             6.11368             5.99924           -0.303515
                  41             6.26652             6.15186           -0.295284
                  42             6.41936              6.3045           -0.287483
                  43              6.5722             6.45717           -0.280082
                  44             6.72505             6.60985            -0.27305
                  45             6.87789             6.76254           -0.266361
                  46             7.03073             6.91525           -0.259992
                  47             7.18357             7.06797            -0.25392
                  48             7.33641             7.22071           -0.248126
                  49             7.48926             7.37345           -0.242591
                  50              7.6421              7.5262           -0.237298
                  51             7.79494             7.67896           -0.232232
                  52             7.94778             7.83172           -0.227379
                  53             8.10062             7.98449           -0.222726
                  54             8.25347             8.13727            -0.21826
                  55             8.40631             8.29005           -0.213971
                  56             8.55915             8.44284           -0.209849
                  57             8.71199             8.59563           -0.205884
                  58             8.86483             8.74842           -0.202068
                  59             9.01768             8.90122           -0.198391
                  60             9.17052             9.05402           -0.194847
                  61             9.32336             9.20682           -0.191429
                  62              9.4762             9.35963           -0.188131
                  63             9.62904             9.51244           -0.184945
                  64             9.78189             9.66525           -0.181866
                  65             9.93473             9.81806            -0.17889
                  66             10.0876             9.97088            -0.17601
                  67             10.2404             10.1237           -0.173223
                  68             10.3933             10.2765           -0.170524
                  69             10.5461             10.4293            -0.16791
                  70             10.6989             10.5822           -0.165375
                  71             10.8518              10.735           -0.162917
                  72             11.0046             10.8878           -0.160532
                  73             11.1575             11.0406           -0.158217
                  74             11.3103             11.1934           -0.155968
                  75             11.4631             11.3463           -0.153784
                  76              11.616             11.4991           -0.151662
                  77             11.7688             11.6519           -0.149598
                  78             11.9217             11.8048           -0.147591
                  79             12.0745             11.9576           -0.145638
                  80             12.2274             12.1104           -0.143738
                  81             12.3802             12.2632           -0.141887
                  82              12.533             12.4161           -0.140085
                  83             12.6859             12.5689           -0.138329
                  84             12.8387             12.7217           -0.136618
                  85             12.9916             12.8746            -0.13495
                  86             13.1444             13.0274           -0.133323
                  87             13.2973             13.1802           -0.131736
                  88             13.4501             13.3331           -0.130188
                  89             13.6029             13.4859           -0.128678
                  90             13.7558             13.6387           -0.127203
                  91             13.9086             13.7916           -0.125763
                  92             14.0615             13.9444           -0.124358
                  93             14.2143             14.0973           -0.122985
                  94             14.3671             14.2501           -0.121644
                  95               14.52             14.4029           -0.120334
                  96             14.6728             14.5558           -0.119054
                  97             14.8257             14.7086           -0.117804
                  98             14.9785             14.8614           -0.116584
                  99             15.1314             15.0143           -0.115396
