            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61298
                   0                   0                   0             1.61298
                   1           0.0317333           0.0317279             1.61248
                   2           0.0634665           0.0634239             1.61097
                   3           0.0951998            0.095056             1.60846
                   4            0.126933            0.126592             1.60494
                   5            0.158666            0.158001             1.60042
                   6              0.1904            0.189251             1.59491
                   7            0.222133            0.220311             1.58841
                   8            0.253866            0.251148             1.58093
                   9            0.285599            0.281733             1.57248
                  10            0.317333            0.312033             1.56306
                  11            0.349066             0.34202             1.55268
                  12            0.380799            0.371662             1.54135
                  13            0.412532            0.400931             1.52909
                  14            0.444266            0.429795             1.51591
                  15            0.475999            0.458227             1.50182
                  16            0.507732            0.486197             1.48683
                  17            0.539465            0.513677             1.47097
                  18            0.571199            0.540641             1.45424
                  19            0.602932             0.56706             1.43666
                  20            0.634665            0.592908             1.41825
                  21            0.666398            0.618159             1.39904
                  22            0.698132            0.642788             1.37903
                  23            0.729865            0.666769             1.35825
                  24            0.761598            0.690079             1.33672
                  25            0.793331            0.712694             1.31446
                  26            0.825065            0.734592             1.29149
                  27            0.856798             0.75575             1.26785
                  28            0.888531            0.776146             1.24354
                  29            0.920265            0.795762             1.21859
                  30            0.951998            0.814576             1.19304
                  31            0.983731             0.83257              1.1669
                  32             1.01546            0.849725             1.14021
                  33              1.0472            0.866025             1.11298
                  34             1.07893            0.881453             1.08526
                  35             1.11066            0.895994             1.05705
                  36              1.1424            0.909632              1.0284
                  37             1.17413            0.922354            0.999329
                  38             1.20586            0.934148            0.969871
                  39              1.2376            0.945001            0.940052
                  40             1.26933            0.954902            0.909905
                  41             1.30106            0.963842            0.879458
                  42              1.3328            0.971812            0.848743
                  43             1.36453            0.978802            0.817791
                  44             1.39626            0.984808            0.786633
                  45               1.428            0.989821            0.755299
                  46             1.45973            0.993838            0.723823
                  47             1.49146            0.996855            0.692234
                  48              1.5232            0.998867            0.660566
                  49             1.55493            0.999874             0.62885
                  50             1.58666            0.999874            0.597118
                  51              1.6184            0.998867            0.565402
                  52             1.65013            0.996855            0.533734
                  53             1.68186            0.993838            0.502146
                  54              1.7136            0.989821            0.470669
                  55             1.74533            0.984808            0.439336
                  56             1.77706            0.978802            0.408178
                  57              1.8088            0.971812            0.377225
                  58             1.84053            0.963842            0.346511
                  59             1.87226            0.954902            0.316064
                  60               1.904            0.945001            0.285916
                  61             1.93573            0.934148            0.256098
                  62             1.96746            0.922354            0.226639
                  63              1.9992            0.909632            0.197569
                  64             2.03093            0.895994            0.168918
                  65             2.06266            0.881453            0.140713
                  66              2.0944            0.866025            0.112984
                  67             2.12613            0.849725           0.0857589
                  68             2.15786             0.83257           0.0590643
                  69             2.18959            0.814576           0.0329274
                  70             2.22133            0.795762          0.00737464
                  71             2.25306            0.776146          -0.0175683
                  72             2.28479             0.75575          -0.0418764
                  73             2.31653            0.734592          -0.0655251
                  74             2.34826            0.712694          -0.0884906
                  75             2.37999            0.690079            -0.11075
                  76             2.41173            0.666769            -0.13228
                  77             2.44346            0.642788            -0.15306
                  78             2.47519            0.618159           -0.173069
                  79             2.50693            0.592908           -0.192286
                  80             2.53866             0.56706           -0.210692
                  81             2.57039            0.540641           -0.228269
                  82             2.60213            0.513677           -0.244999
                  83             2.63386            0.486197           -0.260865
                  84             2.66559            0.458227           -0.275851
                  85             2.69733            0.429795           -0.289942
                  86             2.72906            0.400931           -0.303124
                  87             2.76079            0.371662           -0.315384
                  88             2.79253             0.34202           -0.326708
                  89             2.82426            0.312033           -0.337087
                  90             2.85599            0.281733           -0.346509
                  91             2.88773            0.251148           -0.354964
                  92             2.91946            0.220311           -0.362445
                  93             2.95119            0.189251           -0.368944
                  94             2.98293            0.158001           -0.374455
                  95             3.01466            0.126592            -0.37897
                  96             3.04639            0.095056           -0.382488
                  97             3.07813           0.0634239           -0.385002
                  98             3.10986           0.0317279           -0.386512
                  99             3.14159                   0           -0.387016
