            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.71333
                   1            0.168226            0.167931            -4.70337
                   2            0.336451             0.33366            -4.67449
                   3            0.504677            0.495118            -4.62726
                   4            0.672902            0.650356            -4.56244
                   5            0.841128            0.797662            -4.48119
                   6             1.00935            0.935632            -4.38494
                   7             1.17758             1.06323            -4.27531
                   8              1.3458             1.17984            -4.15406
                   9             1.51403             1.28534            -4.02303
                  10             1.68226             1.38013            -3.88405
                  11             1.85048             1.46516            -3.73889
                  12             2.01871             1.54194            -3.58921
                  13             2.18693             1.61253            -3.43652
                  14             2.35516             1.67945            -3.28217
                  15             2.52338             1.74554            -3.12747
                  16             2.69161             1.81368            -2.97366
                  17             2.85984             1.88654            -2.82203
                  18             3.02806             1.96622            -2.67388
                  19             3.19629             2.05411            -2.53044
                  20             3.36451             2.15082            -2.39279
                  21             3.53274             2.25636            -2.26179
                  22             3.70096             2.37027              -2.138
                  23             3.86919             2.49186            -2.02173
                  24             4.03741             2.62028            -1.91308
                  25             4.20564              2.7547            -1.81193
                  26             4.37387             2.89429            -1.71805
                  27             4.54209              3.0383            -1.63108
                  28             4.71032             3.18604            -1.55063
                  29             4.87854             3.33693            -1.47624
                  30             5.04677             3.49045            -1.40747
                  31             5.21499             3.64619            -1.34386
                  32             5.38322             3.80377            -1.28498
                  33             5.55145              3.9629            -1.23041
                  34             5.71967             4.12333            -1.17979
                  35              5.8879             4.28485            -1.13276
                  36             6.05612             4.44728            -1.08899
                  37             6.22435             4.61048             -1.0482
                  38             6.39257             4.77435            -1.01013
                  39              6.5608             4.93876           -0.974532
                  40             6.72902             5.10365             -0.9412
                  41             6.89725             5.26895           -0.909939
                  42             7.06548             5.43459           -0.880574
                  43              7.2337             5.60053            -0.85295
                  44             7.40193             5.76673           -0.826925
                  45             7.57015             5.93316           -0.802372
                  46             7.73838             6.09978           -0.779175
                  47              7.9066             6.26656           -0.757231
                  48             8.07483              6.4335           -0.736446
                  49             8.24306             6.60057           -0.716734
                  50             8.41128             6.76775           -0.698017
                  51             8.57951             6.93503           -0.680225
                  52             8.74773              7.1024           -0.663293
                  53             8.91596             7.26985           -0.647163
                  54             9.08418             7.43737           -0.631781
                  55             9.25241             7.60496           -0.617097
                  56             9.42063              7.7726           -0.603068
                  57             9.58886             7.94029           -0.589651
                  58             9.75709             8.10802           -0.576808
                  59             9.92531              8.2758           -0.564505
                  60             10.0935             8.44361           -0.552709
                  61             10.2618             8.61145            -0.54139
                  62               10.43             8.77933            -0.53052
                  63             10.5982             8.94723           -0.520075
                  64             10.7664             9.11515           -0.510031
                  65             10.9347              9.2831           -0.500365
                  66             11.1029             9.45107           -0.491058
                  67             11.2711             9.61905            -0.48209
                  68             11.4393             9.78706           -0.473444
                  69             11.6076             9.95508           -0.465103
                  70             11.7758             10.1231           -0.457051
                  71              11.944             10.2912           -0.449275
                  72             12.1122             10.4592           -0.441762
                  73             12.2805             10.6273           -0.434498
                  74             12.4487             10.7954           -0.427472
                  75             12.6169             10.9634           -0.420672
                  76             12.7851             11.1315           -0.414089
                  77             12.9534             11.2997           -0.407713
                  78             13.1216             11.4678           -0.401534
                  79             13.2898             11.6359           -0.395545
                  80              13.458              11.804           -0.389736
                  81             13.6263             11.9721           -0.384101
                  82             13.7945             12.1403           -0.378632
                  83             13.9627             12.3084           -0.373323
                  84              14.131             12.4766           -0.368167
                  85             14.2992             12.6447           -0.363159
                  86             14.4674             12.8129           -0.358292
                  87             14.6356              12.981           -0.353561
                  88             14.8039             13.1492           -0.348962
                  89             14.9721             13.3174            -0.34449
                  90             15.1403             13.4855           -0.340141
                  91             15.3085             13.6537            -0.33591
                  92             15.4768             13.8219           -0.331795
                  93              15.645             13.9901           -0.327792
                  94             15.8132             14.1582           -0.323898
                  95             15.9814             14.3264           -0.320111
                  96             16.1497             14.4946           -0.316431
                  97             16.3179             14.6628           -0.312857
                  98             16.4861              14.831           -0.309393
                  99             16.6543             14.9992           -0.306057
