            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40264
                   1            0.155785            0.155687            -2.39713
                   2            0.311569            0.310635              -2.381
                   3            0.467354            0.464151            -2.35451
                   4            0.623138            0.615603            -2.31803
                   5            0.778923            0.764466            -2.27211
                   6            0.934707             0.91035            -2.21746
                   7             1.09049             1.05302             -2.1549
                   8             1.24628             1.19244            -2.08539
                   9             1.40206             1.32874            -2.00996
                  10             1.55785             1.46228            -1.92973
                  11             1.71363             1.59359            -1.84591
                  12             1.86941             1.72336            -1.75972
                  13              2.0252             1.85241            -1.67244
                  14             2.18098             1.98156            -1.58534
                  15             2.33677             2.11164            -1.49961
                  16             2.49255             2.24332            -1.41638
                  17             2.64834             2.37712            -1.33659
                  18             2.80412             2.51332            -1.26097
                  19             2.95991             2.65201            -1.19001
                  20             3.11569             2.79309            -1.12395
                  21             3.27147             2.93639            -1.06284
                  22             3.42726             3.08164            -1.00653
                  23             3.58304             3.22858           -0.954787
                  24             3.73883             3.37695           -0.907298
                  25             3.89461             3.52652           -0.863718
                  26              4.0504             3.67707           -0.823701
                  27             4.20618             3.82845            -0.78691
                  28             4.36197             3.98051           -0.753032
                  29             4.51775             4.13313           -0.721778
                  30             4.67354             4.28621           -0.692886
                  31             4.82932             4.43968           -0.666122
                  32              4.9851             4.59347           -0.641277
                  33             5.14089             4.74753           -0.618165
                  34             5.29667             4.90182           -0.596621
                  35             5.45246             5.05629           -0.576497
                  36             5.60824             5.21094           -0.557663
                  37             5.76403             5.36572           -0.540004
                  38             5.91981             5.52062           -0.523416
                  39              6.0756             5.67562           -0.507807
                  40             6.23138              5.8307           -0.493095
                  41             6.38717             5.98587           -0.479207
                  42             6.54295              6.1411           -0.466076
                  43             6.69873             6.29639           -0.453643
                  44             6.85452             6.45172           -0.441855
                  45              7.0103             6.60711           -0.430664
                  46             7.16609             6.76253           -0.420025
                  47             7.32187             6.91798             -0.4099
                  48             7.47766             7.07347           -0.400252
                  49             7.63344             7.22898           -0.391048
                  50             7.78923             7.38452           -0.382259
                  51             7.94501             7.54007           -0.373859
                  52              8.1008             7.69565            -0.36582
                  53             8.25658             7.85125           -0.358122
                  54             8.41236             8.00686           -0.350742
                  55             8.56815             8.16248           -0.343662
                  56             8.72393             8.31811           -0.336864
                  57             8.87972             8.47376           -0.330332
                  58              9.0355             8.62942           -0.324049
                  59             9.19129             8.78509           -0.318003
                  60             9.34707             8.94076            -0.31218
                  61             9.50286             9.09645           -0.306568
                  62             9.65864             9.25214           -0.301157
                  63             9.81442             9.40783           -0.295934
                  64             9.97021             9.56354           -0.290892
                  65              10.126             9.71924            -0.28602
                  66             10.2818             9.87496           -0.281311
                  67             10.4376             10.0307           -0.276756
                  68             10.5933             10.1864           -0.272348
                  69             10.7491             10.3421           -0.268081
                  70             10.9049             10.4979           -0.263947
                  71             11.0607             10.6536            -0.25994
                  72             11.2165             10.8093           -0.256055
                  73             11.3723             10.9651           -0.252287
                  74             11.5281             11.1208            -0.24863
                  75             11.6838             11.2765           -0.245079
                  76             11.8396             11.4323           -0.241631
                  77             11.9954              11.588            -0.23828
                  78             12.1512             11.7438           -0.235023
                  79              12.307             11.8995           -0.231856
                  80             12.4628             12.0553           -0.228776
                  81             12.6185             12.2111           -0.225779
                  82             12.7743             12.3668           -0.222862
                  83             12.9301             12.5226           -0.220021
                  84             13.0859             12.6783           -0.217255
                  85             13.2417             12.8341            -0.21456
                  86             13.3975             12.9899           -0.211934
                  87             13.5533             13.1456           -0.209374
                  88              13.709             13.3014           -0.206878
                  89             13.8648             13.4571           -0.204445
                  90             14.0206             13.6129           -0.202071
                  91             14.1764             13.7687           -0.199755
                  92             14.3322             13.9244           -0.197496
                  93              14.488             14.0802           -0.195291
                  94             14.6437              14.236            -0.19314
                  95             14.7995             14.3918           -0.191041
                  96             14.9553             14.5475           -0.188993
                  97             15.1111             14.7033           -0.186996
                  98             15.2669             14.8591           -0.185051
                  99             15.4227             15.0148           -0.183162
