            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.619121
                   0                   0                   0           -0.619121
                   1           0.0317333           0.0317279           -0.619625
                   2           0.0634665           0.0634239           -0.621135
                   3           0.0951998            0.095056           -0.623649
                   4            0.126933            0.126592           -0.627167
                   5            0.158666            0.158001           -0.631682
                   6              0.1904            0.189251           -0.637193
                   7            0.222133            0.220311           -0.643692
                   8            0.253866            0.251148           -0.651173
                   9            0.285599            0.281733           -0.659628
                  10            0.317333            0.312033            -0.66905
                  11            0.349066             0.34202           -0.679429
                  12            0.380799            0.371662           -0.690753
                  13            0.412532            0.400931           -0.703013
                  14            0.444266            0.429795           -0.716195
                  15            0.475999            0.458227           -0.730286
                  16            0.507732            0.486197           -0.745272
                  17            0.539465            0.513677           -0.761138
                  18            0.571199            0.540641           -0.777868
                  19            0.602932             0.56706           -0.795445
                  20            0.634665            0.592908           -0.813851
                  21            0.666398            0.618159           -0.833068
                  22            0.698132            0.642788           -0.853077
                  23            0.729865            0.666769           -0.873857
                  24            0.761598            0.690079           -0.895387
                  25            0.793331            0.712694           -0.917646
                  26            0.825065            0.734592           -0.940612
                  27            0.856798             0.75575           -0.964261
                  28            0.888531            0.776146           -0.988569
                  29            0.920265            0.795762            -1.01351
                  30            0.951998            0.814576            -1.03906
                  31            0.983731             0.83257             -1.0652
                  32             1.01546            0.849725             -1.0919
                  33              1.0472            0.866025            -1.11912
                  34             1.07893            0.881453            -1.14685
                  35             1.11066            0.895994            -1.17505
                  36              1.1424            0.909632            -1.20371
                  37             1.17413            0.922354            -1.23278
                  38             1.20586            0.934148            -1.26224
                  39              1.2376            0.945001            -1.29205
                  40             1.26933            0.954902             -1.3222
                  41             1.30106            0.963842            -1.35265
                  42              1.3328            0.971812            -1.38336
                  43             1.36453            0.978802            -1.41431
                  44             1.39626            0.984808            -1.44547
                  45               1.428            0.989821            -1.47681
                  46             1.45973            0.993838            -1.50828
                  47             1.49146            0.996855            -1.53987
                  48              1.5232            0.998867            -1.57154
                  49             1.55493            0.999874            -1.60326
                  50             1.58666            0.999874            -1.63499
                  51              1.6184            0.998867             -1.6667
                  52             1.65013            0.996855            -1.69837
                  53             1.68186            0.993838            -1.72996
                  54              1.7136            0.989821            -1.76144
                  55             1.74533            0.984808            -1.79277
                  56             1.77706            0.978802            -1.82393
                  57              1.8088            0.971812            -1.85488
                  58             1.84053            0.963842             -1.8856
                  59             1.87226            0.954902            -1.91604
                  60               1.904            0.945001            -1.94619
                  61             1.93573            0.934148            -1.97601
                  62             1.96746            0.922354            -2.00547
                  63              1.9992            0.909632            -2.03454
                  64             2.03093            0.895994            -2.06319
                  65             2.06266            0.881453            -2.09139
                  66              2.0944            0.866025            -2.11912
                  67             2.12613            0.849725            -2.14635
                  68             2.15786             0.83257            -2.17304
                  69             2.18959            0.814576            -2.19918
                  70             2.22133            0.795762            -2.22473
                  71             2.25306            0.776146            -2.24967
                  72             2.28479             0.75575            -2.27398
                  73             2.31653            0.734592            -2.29763
                  74             2.34826            0.712694             -2.3206
                  75             2.37999            0.690079            -2.34286
                  76             2.41173            0.666769            -2.36439
                  77             2.44346            0.642788            -2.38517
                  78             2.47519            0.618159            -2.40517
                  79             2.50693            0.592908            -2.42439
                  80             2.53866             0.56706             -2.4428
                  81             2.57039            0.540641            -2.46037
                  82             2.60213            0.513677             -2.4771
                  83             2.63386            0.486197            -2.49297
                  84             2.66559            0.458227            -2.50796
                  85             2.69733            0.429795            -2.52205
                  86             2.72906            0.400931            -2.53523
                  87             2.76079            0.371662            -2.54749
                  88             2.79253             0.34202            -2.55881
                  89             2.82426            0.312033            -2.56919
                  90             2.85599            0.281733            -2.57861
                  91             2.88773            0.251148            -2.58707
                  92             2.91946            0.220311            -2.59455
                  93             2.95119            0.189251            -2.60105
                  94             2.98293            0.158001            -2.60656
                  95             3.01466            0.126592            -2.61108
                  96             3.04639            0.095056            -2.61459
                  97             3.07813           0.0634239            -2.61711
                  98             3.10986           0.0317279            -2.61862
                  99             3.14159                   0            -2.61912
