            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45422
                   1            0.173497            0.173125            -5.44287
                   2            0.346994              0.3435             -5.4101
                   3             0.52049            0.508549            -5.35662
                   4            0.693987            0.665839             -5.2834
                   5            0.867484            0.813235            -5.19189
                   6             1.04098            0.948978            -5.08383
                   7             1.21448             1.07177            -4.96126
                   8             1.38797             1.18083            -4.82633
                   9             1.56147             1.27599            -4.68126
                  10             1.73497             1.35771            -4.52822
                  11             1.90846             1.42714            -4.36921
                  12             2.08196             1.48611            -4.20605
                  13             2.25546             1.53714            -4.04023
                  14             2.42895             1.58333            -3.87299
                  15             2.60245             1.62813            -3.70538
                  16             2.77595             1.67508            -3.53835
                  17             2.94945             1.72734            -3.37291
                  18             3.12294             1.78732            -3.21011
                  19             3.29644             1.85653            -3.05102
                  20             3.46994             1.93565            -2.89662
                  21             3.64343              2.0247            -2.74772
                  22             3.81693             2.12332            -2.60498
                  23             3.99043             2.23094            -2.46889
                  24             4.16392             2.34685            -2.33979
                  25             4.33742             2.47031            -2.21789
                  26             4.51092             2.60055            -2.10327
                  27             4.68441             2.73681            -1.99587
                  28             4.85791             2.87835            -1.89554
                  29             5.03141              3.0245            -1.80204
                  30              5.2049             3.17462            -1.71506
                  31              5.3784             3.32813            -1.63422
                  32              5.5519             3.48454            -1.55914
                  33             5.72539             3.64341            -1.48941
                  34             5.89889             3.80436            -1.42465
                  35             6.07239             3.96708            -1.36445
                  36             6.24588             4.13129            -1.30845
                  37             6.41938             4.29677             -1.2563
                  38             6.59288             4.46331            -1.20769
                  39             6.76637             4.63077            -1.16231
                  40             6.93987               4.799            -1.11989
                  41             7.11337              4.9679            -1.08019
                  42             7.28686             5.13735            -1.04297
                  43             7.46036              5.3073            -1.00804
                  44             7.63386             5.47766           -0.975206
                  45             7.80735             5.64838           -0.944302
                  46             7.98085             5.81942           -0.915176
                  47             8.15435             5.99072           -0.887688
                  48             8.32784             6.16226           -0.861713
                  49             8.50134             6.33401           -0.837137
                  50             8.67484             6.50594           -0.813858
                  51             8.84834             6.67802           -0.791779
                  52             9.02183             6.85025           -0.770817
                  53             9.19533              7.0226           -0.750891
                  54             9.36883             7.19506           -0.731932
                  55             9.54232             7.36761           -0.713873
                  56             9.71582             7.54025           -0.696655
                  57             9.88932             7.71297           -0.680224
                  58             10.0628             7.88575           -0.664527
                  59             10.2363              8.0586            -0.64952
                  60             10.4098              8.2315            -0.63516
                  61             10.5833             8.40445           -0.621407
                  62             10.7568             8.57745           -0.608226
                  63             10.9303             8.75048           -0.595582
                  64             11.1038             8.92355           -0.583445
                  65             11.2773             9.09666           -0.571786
                  66             11.4508             9.26979           -0.560579
                  67             11.6243             9.44296           -0.549798
                  68             11.7978             9.61614           -0.539421
                  69             11.9713             9.78935           -0.529426
                  70             12.1448             9.96258           -0.519795
                  71             12.3183             10.1358           -0.510507
                  72             12.4918             10.3091           -0.501545
                  73             12.6653             10.4824           -0.492894
                  74             12.8388             10.6557           -0.484539
                  75             13.0123              10.829           -0.476465
                  76             13.1858             11.0023           -0.468659
                  77             13.3593             11.1756           -0.461108
                  78             13.5327              11.349           -0.453801
                  79             13.7062             11.5223           -0.446727
                  80             13.8797             11.6957           -0.439876
                  81             14.0532             11.8691           -0.433238
                  82             14.2267             12.0424           -0.426804
                  83             14.4002             12.2158           -0.420565
                  84             14.5737             12.3892           -0.414514
                  85             14.7472             12.5626           -0.408643
                  86             14.9207              12.736           -0.402945
                  87             15.0942             12.9094           -0.397414
                  88             15.2677             13.0828           -0.392042
                  89             15.4412             13.2563           -0.386825
                  90             15.6147             13.4297           -0.381758
                  91             15.7882             13.6031           -0.376834
                  92             15.9617             13.7765            -0.37205
                  93             16.1352               13.95           -0.367402
                  94             16.3087             14.1234           -0.362887
                  95             16.4822             14.2968           -0.358502
                  96             16.6557             14.4703           -0.354245
                  97             16.8292             14.6437           -0.350119
                  98             17.0027             14.8172           -0.346127
                  99             17.1762             14.9906           -0.342293
