            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80391
                   1             0.15739            0.157263            -2.79758
                   2            0.314779            0.313563             -2.7791
                   3            0.472169            0.467996            -2.74873
                   4            0.629559            0.619729            -2.70691
                   5            0.786949            0.768053            -2.65427
                   6            0.944338            0.912425            -2.59159
                   7             1.10173             1.05249            -2.51981
                   8             1.25912             1.18812            -2.43996
                   9             1.41651             1.31944             -2.3532
                  10              1.5739             1.44682            -2.26076
                  11             1.73129             1.57088            -2.16391
                  12             1.88868              1.6925            -2.06401
                  13             2.04607             1.81273            -1.96243
                  14             2.20346             1.93271            -1.86057
                  15             2.36085             2.05363            -1.75982
                  16             2.51824             2.17653             -1.6615
                  17             2.67562             2.30224            -1.56679
                  18             2.83301             2.43128            -1.47668
                  19              2.9904             2.56386            -1.39188
                  20             3.14779             2.69994             -1.3128
                  21             3.30518             2.83927            -1.23958
                  22             3.46257             2.98148            -1.17214
                  23             3.61996             3.12617            -1.11021
                  24             3.77735             3.27297            -1.05345
                  25             3.93474             3.42152            -1.00144
                  26             4.09213             3.57151            -0.95376
                  27             4.24952             3.72269           -0.910001
                  28             4.40691             3.87486           -0.869775
                  29              4.5643             4.02782           -0.832727
                  30             4.72169             4.18145           -0.798535
                  31             4.87908             4.33563           -0.766911
                  32             5.03647             4.49027           -0.737599
                  33             5.19386             4.64529            -0.71037
                  34             5.35125             4.80062           -0.685023
                  35             5.50864             4.95623           -0.661377
                  36             5.66603             5.11206           -0.639275
                  37             5.82342             5.26808           -0.618576
                  38             5.98081             5.42426           -0.599154
                  39              6.1382             5.58059           -0.580898
                  40             6.29559             5.73704           -0.563709
                  41             6.45298             5.89359           -0.547498
                  42             6.61037             6.05024           -0.532186
                  43             6.76776             6.20696           -0.517701
                  44             6.92515             6.36375           -0.503978
                  45             7.08254              6.5206           -0.490962
                  46             7.23993              6.6775           -0.478598
                  47             7.39732             6.83445           -0.466839
                  48             7.55471             6.99144           -0.455644
                  49              7.7121             7.14847           -0.444972
                  50             7.86949             7.30553           -0.434788
                  51             8.02687             7.46262            -0.42506
                  52             8.18426             7.61973           -0.415758
                  53             8.34165             7.77687           -0.406855
                  54             8.49904             7.93403           -0.398325
                  55             8.65643             8.09121           -0.390147
                  56             8.81382              8.2484             -0.3823
                  57             8.97121             8.40561           -0.374762
                  58              9.1286             8.56283           -0.367518
                  59             9.28599             8.72007           -0.360549
                  60             9.44338             8.87731           -0.353842
                  61             9.60077             9.03457           -0.347381
                  62             9.75816             9.19184           -0.341153
                  63             9.91555             9.34911           -0.335146
                  64             10.0729              9.5064           -0.329349
                  65             10.2303             9.66369           -0.323751
                  66             10.3877             9.82098           -0.318342
                  67             10.5451             9.97829           -0.313112
                  68             10.7025             10.1356           -0.308054
                  69             10.8599             10.2929           -0.303158
                  70             11.0173             10.4502           -0.298418
                  71             11.1747             10.6075           -0.293825
                  72             11.3321             10.7649           -0.289374
                  73             11.4894             10.9222           -0.285058
                  74             11.6468             11.0795           -0.280872
                  75             11.8042             11.2369           -0.276808
                  76             11.9616             11.3942           -0.272864
                  77              12.119             11.5516           -0.269032
                  78             12.2764             11.7089           -0.265309
                  79             12.4338             11.8663           -0.261691
                  80             12.5912             12.0236           -0.258172
                  81             12.7486              12.181            -0.25475
                  82              12.906             12.3383            -0.25142
                  83             13.0633             12.4957           -0.248179
                  84             13.2207              12.653           -0.245024
                  85             13.3781             12.8104           -0.241951
                  86             13.5355             12.9677           -0.238958
                  87             13.6929             13.1251           -0.236042
                  88             13.8503             13.2825           -0.233199
                  89             14.0077             13.4398           -0.230428
                  90             14.1651             13.5972           -0.227727
                  91             14.3225             13.7546           -0.225092
                  92             14.4799             13.9119           -0.222523
                  93             14.6372             14.0693           -0.220017
                  94             14.7946             14.2267           -0.217573
                  95              14.952             14.3841           -0.215189
                  96             15.1094             14.5414           -0.212865
                  97             15.2668             14.6988             -0.2106
                  98             15.4242             14.8562           -0.208396
                  99             15.5816             15.0135           -0.206258
