            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0097
                   0                   0                   0              2.0097
                   1           0.0317333           0.0317279              2.0092
                   2           0.0634665           0.0634239             2.00769
                   3           0.0951998            0.095056             2.00517
                   4            0.126933            0.126592             2.00166
                   5            0.158666            0.158001             1.99714
                   6              0.1904            0.189251             1.99163
                   7            0.222133            0.220311             1.98513
                   8            0.253866            0.251148             1.97765
                   9            0.285599            0.281733             1.96919
                  10            0.317333            0.312033             1.95977
                  11            0.349066             0.34202             1.94939
                  12            0.380799            0.371662             1.93807
                  13            0.412532            0.400931             1.92581
                  14            0.444266            0.429795             1.91263
                  15            0.475999            0.458227             1.89854
                  16            0.507732            0.486197             1.88355
                  17            0.539465            0.513677             1.86768
                  18            0.571199            0.540641             1.85095
                  19            0.602932             0.56706             1.83338
                  20            0.634665            0.592908             1.81497
                  21            0.666398            0.618159             1.79575
                  22            0.698132            0.642788             1.77574
                  23            0.729865            0.666769             1.75496
                  24            0.761598            0.690079             1.73343
                  25            0.793331            0.712694             1.71118
                  26            0.825065            0.734592             1.68821
                  27            0.856798             0.75575             1.66456
                  28            0.888531            0.776146             1.64025
                  29            0.920265            0.795762             1.61531
                  30            0.951998            0.814576             1.58976
                  31            0.983731             0.83257             1.56362
                  32             1.01546            0.849725             1.53693
                  33              1.0472            0.866025              1.5097
                  34             1.07893            0.881453             1.48197
                  35             1.11066            0.895994             1.45377
                  36              1.1424            0.909632             1.42512
                  37             1.17413            0.922354             1.39605
                  38             1.20586            0.934148             1.36659
                  39              1.2376            0.945001             1.33677
                  40             1.26933            0.954902             1.30662
                  41             1.30106            0.963842             1.27617
                  42              1.3328            0.971812             1.24546
                  43             1.36453            0.978802             1.21451
                  44             1.39626            0.984808             1.18335
                  45               1.428            0.989821             1.15202
                  46             1.45973            0.993838             1.12054
                  47             1.49146            0.996855             1.08895
                  48              1.5232            0.998867             1.05728
                  49             1.55493            0.999874             1.02557
                  50             1.58666            0.999874            0.993834
                  51              1.6184            0.998867            0.962118
                  52             1.65013            0.996855             0.93045
                  53             1.68186            0.993838            0.898862
                  54              1.7136            0.989821            0.867385
                  55             1.74533            0.984808            0.836052
                  56             1.77706            0.978802            0.804894
                  57              1.8088            0.971812            0.773941
                  58             1.84053            0.963842            0.743226
                  59             1.87226            0.954902             0.71278
                  60               1.904            0.945001            0.682632
                  61             1.93573            0.934148            0.652814
                  62             1.96746            0.922354            0.623355
                  63              1.9992            0.909632            0.594285
                  64             2.03093            0.895994            0.565634
                  65             2.06266            0.881453            0.537429
                  66              2.0944            0.866025              0.5097
                  67             2.12613            0.849725            0.482475
                  68             2.15786             0.83257             0.45578
                  69             2.18959            0.814576            0.429643
                  70             2.22133            0.795762            0.404091
                  71             2.25306            0.776146            0.379148
                  72             2.28479             0.75575             0.35484
                  73             2.31653            0.734592            0.331191
                  74             2.34826            0.712694            0.308225
                  75             2.37999            0.690079            0.285966
                  76             2.41173            0.666769            0.264436
                  77             2.44346            0.642788            0.243656
                  78             2.47519            0.618159            0.223647
                  79             2.50693            0.592908             0.20443
                  80             2.53866             0.56706            0.186024
                  81             2.57039            0.540641            0.168447
                  82             2.60213            0.513677            0.151717
                  83             2.63386            0.486197            0.135851
                  84             2.66559            0.458227            0.120865
                  85             2.69733            0.429795            0.106774
                  86             2.72906            0.400931           0.0935918
                  87             2.76079            0.371662           0.0813323
                  88             2.79253             0.34202           0.0700076
                  89             2.82426            0.312033           0.0596291
                  90             2.85599            0.281733           0.0502073
                  91             2.88773            0.251148           0.0417515
                  92             2.91946            0.220311           0.0342705
                  93             2.95119            0.189251           0.0277715
                  94             2.98293            0.158001           0.0222613
                  95             3.01466            0.126592           0.0177454
                  96             3.04639            0.095056           0.0142283
                  97             3.07813           0.0634239           0.0117136
                  98             3.10986           0.0317279           0.0102037
                  99             3.14159                   0          0.00970024
