            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38103
                   1            0.152908            0.152873            -1.37775
                   2            0.305816            0.305478            -1.36812
                   3            0.458724            0.457567            -1.35232
                   4            0.611632            0.608925            -1.33061
                   5             0.76454            0.759391            -1.30339
                   6            0.917448            0.908864            -1.27116
                   7             1.07036             1.05731             -1.2345
                   8             1.22326             1.20478            -1.19408
                   9             1.37617             1.35138            -1.15061
                  10             1.52908             1.49729            -1.10487
                  11             1.68199             1.64271            -1.05761
                  12              1.8349             1.78789            -1.00962
                  13              1.9878             1.93307           -0.961618
                  14             2.14071             2.07846           -0.914269
                  15             2.29362             2.22425           -0.868145
                  16             2.44653             2.37056           -0.823712
                  17             2.59944             2.51747            -0.78132
                  18             2.75234             2.66502           -0.741204
                  19             2.90525             2.81321           -0.703492
                  20             3.05816             2.96199           -0.668226
                  21             3.21107             3.11133           -0.635375
                  22             3.36398             3.26116           -0.604857
                  23             3.51688             3.41143           -0.576556
                  24             3.66979             3.56207           -0.550335
                  25              3.8227             3.71304           -0.526046
                  26             3.97561             3.86428            -0.50354
                  27             4.12852             4.01576           -0.482672
                  28             4.28142             4.16743           -0.463303
                  29             4.43433             4.31928           -0.445303
                  30             4.58724             4.47127           -0.428552
                  31             4.74015             4.62337            -0.41294
                  32             4.89306             4.77559           -0.398366
                  33             5.04596             4.92789           -0.384741
                  34             5.19887             5.08026           -0.371981
                  35             5.35178              5.2327           -0.360013
                  36             5.50469             5.38519            -0.34877
                  37              5.6576             5.53774           -0.338192
                  38              5.8105             5.69032           -0.328223
                  39             5.96341             5.84294           -0.318816
                  40             6.11632             5.99559           -0.309927
                  41             6.26923             6.14826           -0.301514
                  42             6.42214             6.30096           -0.293542
                  43             6.57504             6.45368           -0.285978
                  44             6.72795             6.60642           -0.278793
                  45             6.88086             6.75918           -0.271958
                  46             7.03377             6.91195           -0.265451
                  47             7.18668             7.06473           -0.259247
                  48             7.33958             7.21752           -0.253328
                  49             7.49249             7.37033           -0.247673
                  50              7.6454             7.52314           -0.242266
                  51             7.79831             7.67596           -0.237091
                  52             7.95122             7.82879           -0.232133
                  53             8.10412             7.98162            -0.22738
                  54             8.25703             8.13446           -0.222819
                  55             8.40994             8.28731           -0.218439
                  56             8.56285             8.44016           -0.214229
                  57             8.71576             8.59301           -0.210179
                  58             8.86866             8.74587           -0.206281
                  59             9.02157             8.89873           -0.202526
                  60             9.17448              9.0516           -0.198907
                  61             9.32739             9.20446           -0.195416
                  62              9.4803             9.35734           -0.192047
                  63              9.6332             9.51021           -0.188794
                  64             9.78611             9.66308            -0.18565
                  65             9.93902             9.81596            -0.18261
                  66             10.0919             9.96884            -0.17967
                  67             10.2448             10.1217           -0.176824
                  68             10.3977             10.2746           -0.174068
                  69             10.5507             10.4275           -0.171398
                  70             10.7036             10.5804           -0.168809
                  71             10.8565             10.7333           -0.166299
                  72             11.0094             10.8862           -0.163864
                  73             11.1623              11.039             -0.1615
                  74             11.3152             11.1919           -0.159205
                  75             11.4681             11.3448           -0.156975
                  76              11.621             11.4977           -0.154807
                  77             11.7739             11.6506             -0.1527
                  78             11.9268             11.8035           -0.150651
                  79             12.0797             11.9564           -0.148657
                  80             12.2326             12.1093           -0.146717
                  81             12.3855             12.2622           -0.144827
                  82             12.5385             12.4151           -0.142987
                  83             12.6914              12.568           -0.141195
                  84             12.8443             12.7209           -0.139448
                  85             12.9972             12.8738           -0.137744
                  86             13.1501             13.0267           -0.136084
                  87              13.303             13.1796           -0.134464
                  88             13.4559             13.3325           -0.132884
                  89             13.6088             13.4854           -0.131341
                  90             13.7617             13.6383           -0.129836
                  91             13.9146             13.7912           -0.128366
                  92             14.0675             13.9441           -0.126931
                  93             14.2204              14.097            -0.12553
                  94             14.3734             14.2499           -0.124161
                  95             14.5263             14.4028           -0.122824
                  96             14.6792             14.5557           -0.121518
                  97             14.8321             14.7086           -0.120242
                  98              14.985             14.8615           -0.118997
                  99             15.1379             15.0144           -0.117785
