            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.31714
                   0                   0                   0            -1.31714
                   1           0.0317333           0.0317279            -1.31764
                   2           0.0634665           0.0634239            -1.31915
                   3           0.0951998            0.095056            -1.32166
                   4            0.126933            0.126592            -1.32518
                   5            0.158666            0.158001             -1.3297
                   6              0.1904            0.189251            -1.33521
                   7            0.222133            0.220311            -1.34171
                   8            0.253866            0.251148            -1.34919
                   9            0.285599            0.281733            -1.35764
                  10            0.317333            0.312033            -1.36706
                  11            0.349066             0.34202            -1.37744
                  12            0.380799            0.371662            -1.38877
                  13            0.412532            0.400931            -1.40103
                  14            0.444266            0.429795            -1.41421
                  15            0.475999            0.458227             -1.4283
                  16            0.507732            0.486197            -1.44329
                  17            0.539465            0.513677            -1.45915
                  18            0.571199            0.540641            -1.47588
                  19            0.602932             0.56706            -1.49346
                  20            0.634665            0.592908            -1.51187
                  21            0.666398            0.618159            -1.53108
                  22            0.698132            0.642788            -1.55109
                  23            0.729865            0.666769            -1.57187
                  24            0.761598            0.690079             -1.5934
                  25            0.793331            0.712694            -1.61566
                  26            0.825065            0.734592            -1.63863
                  27            0.856798             0.75575            -1.66228
                  28            0.888531            0.776146            -1.68658
                  29            0.920265            0.795762            -1.71153
                  30            0.951998            0.814576            -1.73708
                  31            0.983731             0.83257            -1.76322
                  32             1.01546            0.849725            -1.78991
                  33              1.0472            0.866025            -1.81714
                  34             1.07893            0.881453            -1.84486
                  35             1.11066            0.895994            -1.87307
                  36              1.1424            0.909632            -1.90172
                  37             1.17413            0.922354            -1.93079
                  38             1.20586            0.934148            -1.96025
                  39              1.2376            0.945001            -1.99007
                  40             1.26933            0.954902            -2.02022
                  41             1.30106            0.963842            -2.05066
                  42              1.3328            0.971812            -2.08138
                  43             1.36453            0.978802            -2.11233
                  44             1.39626            0.984808            -2.14349
                  45               1.428            0.989821            -2.17482
                  46             1.45973            0.993838             -2.2063
                  47             1.49146            0.996855            -2.23789
                  48              1.5232            0.998867            -2.26955
                  49             1.55493            0.999874            -2.30127
                  50             1.58666            0.999874              -2.333
                  51              1.6184            0.998867            -2.36472
                  52             1.65013            0.996855            -2.39639
                  53             1.68186            0.993838            -2.42797
                  54              1.7136            0.989821            -2.45945
                  55             1.74533            0.984808            -2.49078
                  56             1.77706            0.978802            -2.52194
                  57              1.8088            0.971812            -2.55289
                  58             1.84053            0.963842            -2.58361
                  59             1.87226            0.954902            -2.61406
                  60               1.904            0.945001             -2.6442
                  61             1.93573            0.934148            -2.67402
                  62             1.96746            0.922354            -2.70348
                  63              1.9992            0.909632            -2.73255
                  64             2.03093            0.895994             -2.7612
                  65             2.06266            0.881453            -2.78941
                  66              2.0944            0.866025            -2.81714
                  67             2.12613            0.849725            -2.84436
                  68             2.15786             0.83257            -2.87106
                  69             2.18959            0.814576            -2.89719
                  70             2.22133            0.795762            -2.92275
                  71             2.25306            0.776146            -2.94769
                  72             2.28479             0.75575              -2.972
                  73             2.31653            0.734592            -2.99565
                  74             2.34826            0.712694            -3.01861
                  75             2.37999            0.690079            -3.04087
                  76             2.41173            0.666769             -3.0624
                  77             2.44346            0.642788            -3.08318
                  78             2.47519            0.618159            -3.10319
                  79             2.50693            0.592908            -3.12241
                  80             2.53866             0.56706            -3.14081
                  81             2.57039            0.540641            -3.15839
                  82             2.60213            0.513677            -3.17512
                  83             2.63386            0.486197            -3.19099
                  84             2.66559            0.458227            -3.20597
                  85             2.69733            0.429795            -3.22006
                  86             2.72906            0.400931            -3.23324
                  87             2.76079            0.371662             -3.2455
                  88             2.79253             0.34202            -3.25683
                  89             2.82426            0.312033            -3.26721
                  90             2.85599            0.281733            -3.27663
                  91             2.88773            0.251148            -3.28508
                  92             2.91946            0.220311            -3.29257
                  93             2.95119            0.189251            -3.29906
                  94             2.98293            0.158001            -3.30457
                  95             3.01466            0.126592            -3.30909
                  96             3.04639            0.095056            -3.31261
                  97             3.07813           0.0634239            -3.31512
                  98             3.10986           0.0317279            -3.31663
                  99             3.14159                   0            -3.31714
