            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24506
                   1            0.159452            0.159289            -3.23787
                   2            0.318903            0.317354            -3.21689
                   3            0.478355            0.473041            -3.18244
                   4            0.637807            0.625276            -3.13501
                   5            0.797258            0.773139            -3.07533
                   6             0.95671            0.915897            -3.00431
                   7             1.11616             1.05305            -2.92298
                   8             1.27561             1.18436            -2.83253
                   9             1.43506              1.3099            -2.73422
                  10             1.59452             1.43005            -2.62939
                  11             1.75397             1.54552            -2.51943
                  12             1.91342             1.65735            -2.40576
                  13             2.07287             1.76681            -2.28982
                  14             2.23232             1.87543            -2.17309
                  15             2.39177             1.98477            -2.05703
                  16             2.55123             2.09634            -1.94311
                  17             2.71068             2.21139            -1.83271
                  18             2.87013              2.3308            -1.72704
                  19             3.02958             2.45501            -1.62706
                  20             3.18903             2.58408            -1.53343
                  21             3.34848             2.71772            -1.44645
                  22             3.50794             2.85547            -1.36615
                  23             3.66739             2.99679            -1.29231
                  24             3.82684             3.14114            -1.22457
                  25             3.98629             3.28802             -1.1625
                  26             4.14574             3.43698            -1.10561
                  27             4.30519             3.58765            -1.05343
                  28             4.46465             3.73973             -1.0055
                  29              4.6241             3.89296           -0.961402
                  30             4.78355             4.04714           -0.920749
                  31               4.943             4.20211           -0.883195
                  32             5.10245             4.35772           -0.848428
                  33              5.2619             4.51388           -0.816174
                  34             5.42136             4.67048           -0.786187
                  35             5.58081             4.82747           -0.758249
                  36             5.74026             4.98477           -0.732169
                  37             5.89971             5.14235           -0.707775
                  38             6.05916             5.30015           -0.684915
                  39             6.21861             5.45815           -0.663454
                  40             6.37807             5.61632           -0.643271
                  41             6.53752             5.77464           -0.624259
                  42             6.69697             5.93308           -0.606321
                  43             6.85642             6.09162           -0.589371
                  44             7.01587             6.25027           -0.573332
                  45             7.17532             6.40899           -0.558133
                  46             7.33478             6.56779           -0.543712
                  47             7.49423             6.72665            -0.53001
                  48             7.65368             6.88557           -0.516977
                  49             7.81313             7.04454           -0.504565
                  50             7.97258             7.20355           -0.492732
                  51             8.13203              7.3626           -0.481439
                  52             8.29149             7.52169            -0.47065
                  53             8.45094              7.6808           -0.460332
                  54             8.61039             7.83995           -0.450456
                  55             8.76984             7.99912           -0.440994
                  56             8.92929             8.15831           -0.431921
                  57             9.08874             8.31753           -0.423214
                  58              9.2482             8.47676           -0.414851
                  59             9.40765             8.63601           -0.406813
                  60              9.5671             8.79527           -0.399081
                  61             9.72655             8.95455           -0.391638
                  62               9.886             9.11384           -0.384469
                  63             10.0455             9.27314           -0.377559
                  64             10.2049             9.43246           -0.370895
                  65             10.3644             9.59178           -0.364463
                  66             10.5238             9.75111           -0.358252
                  67             10.6833             9.91045           -0.352251
                  68             10.8427             10.0698            -0.34645
                  69             11.0022             10.2291           -0.340838
                  70             11.1616             10.3885           -0.335408
                  71             11.3211             10.5479            -0.33015
                  72             11.4805             10.7072           -0.325057
                  73               11.64             10.8666           -0.320121
                  74             11.7994              11.026           -0.315336
                  75             11.9589             11.1854           -0.310694
                  76             12.1183             11.3448           -0.306189
                  77             12.2778             11.5042           -0.301816
                  78             12.4372             11.6636           -0.297569
                  79             12.5967              11.823           -0.293444
                  80             12.7561             11.9824           -0.289434
                  81             12.9156             12.1418           -0.285536
                  82              13.075             12.3012           -0.281745
                  83             13.2345             12.4606           -0.278057
                  84             13.3939               12.62           -0.274468
                  85             13.5534             12.7794           -0.270974
                  86             13.7128             12.9388           -0.267573
                  87             13.8723             13.0982            -0.26426
                  88             14.0317             13.2576           -0.261033
                  89             14.1912             13.4171           -0.257889
                  90             14.3506             13.5765           -0.254825
                  91             14.5101             13.7359           -0.251838
                  92             14.6696             13.8953           -0.248927
                  93              14.829             14.0548           -0.246089
                  94             14.9885             14.2142           -0.243322
                  95             15.1479             14.3736           -0.240626
                  96             15.3074             14.5331           -0.237998
                  97             15.4668             14.6925            -0.23544
                  98             15.6263             14.8519           -0.232952
                  99             15.7857             15.0114           -0.230543
