            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65766
                   1            0.156774            0.156658            -2.65163
                   2            0.313548            0.312437            -2.63399
                   3            0.470322            0.466511            -2.60502
                   4            0.627096            0.618122            -2.56512
                   5            0.783871            0.766632            -2.51489
                   6            0.940645            0.911551            -2.45508
                   7             1.09742             1.05258             -2.3866
                   8             1.25419             1.18961            -2.31044
                   9             1.41097             1.32278            -2.22772
                  10             1.56774             1.45246            -2.13962
                  11             1.72452             1.57925             -2.0474
                  12             1.88129             1.70394            -1.95238
                  13             2.03806              1.8275            -1.85589
                  14             2.19484             1.95098            -1.75929
                  15             2.35161             2.07541            -1.66392
                  16             2.50839              2.2017            -1.57102
                  17             2.66516             2.33054            -1.48171
                  18             2.82193             2.46238            -1.39687
                  19             2.97871             2.59736            -1.31713
                  20             3.13548             2.73541            -1.24284
                  21             3.29226             2.87631            -1.17409
                  22             3.44903             3.01972            -1.11077
                  23              3.6058             3.16532            -1.05263
                  24             3.76258             3.31275           -0.999322
                  25             3.91935             3.46172           -0.950458
                  26             4.07613             3.61195           -0.905643
                  27              4.2329             3.76323           -0.864491
                  28             4.38967             3.91536           -0.826643
                  29             4.54645             4.06821           -0.791766
                  30             4.70322             4.22164           -0.759561
                  31                4.86             4.37555           -0.729759
                  32             5.01677             4.52987           -0.702121
                  33             5.17355             4.68453           -0.676436
                  34             5.33032             4.83947           -0.652513
                  35             5.48709             4.99464           -0.630187
                  36             5.64387             5.15002           -0.609309
                  37             5.80064             5.30557           -0.589747
                  38             5.95742             5.46126           -0.571385
                  39             6.11419             5.61708           -0.554119
                  40             6.27096             5.77301           -0.537856
                  41             6.42774             5.92903           -0.522512
                  42             6.58451             6.08514           -0.508014
                  43             6.74129             6.24131           -0.494294
                  44             6.89806             6.39754           -0.481293
                  45             7.05483             6.55383           -0.468956
                  46             7.21161             6.71017           -0.457234
                  47             7.36838             6.86654           -0.446083
                  48             7.52516             7.02296           -0.435463
                  49             7.68193              7.1794           -0.425337
                  50             7.83871             7.33588           -0.415671
                  51             7.99548             7.49238           -0.406435
                  52             8.15225             7.64891           -0.397602
                  53             8.30903             7.80545           -0.389145
                  54              8.4658             7.96202           -0.381042
                  55             8.62258              8.1186            -0.37327
                  56             8.77935              8.2752           -0.365811
                  57             8.93612             8.43181           -0.358645
                  58              9.0929             8.58843           -0.351756
                  59             9.24967             8.74506           -0.345128
                  60             9.40645             8.90171           -0.338747
                  61             9.56322             9.05836           -0.332599
                  62             9.71999             9.21502           -0.326672
                  63             9.87677             9.37169           -0.320955
                  64             10.0335             9.52837           -0.315436
                  65             10.1903             9.68505           -0.310105
                  66             10.3471             9.84174           -0.304953
                  67             10.5039             9.99844           -0.299972
                  68             10.6606             10.1551           -0.295153
                  69             10.8174             10.3118           -0.290488
                  70             10.9742             10.4686            -0.28597
                  71              11.131             10.6253           -0.281592
                  72             11.2877              10.782           -0.277349
                  73             11.4445             10.9387           -0.273234
                  74             11.6013             11.0954           -0.269242
                  75             11.7581             11.2521           -0.265366
                  76             11.9148             11.4089           -0.261603
                  77             12.0716             11.5656           -0.257948
                  78             12.2284             11.7223           -0.254396
                  79             12.3852             11.8791           -0.250942
                  80             12.5419             12.0358           -0.247584
                  81             12.6987             12.1926           -0.244317
                  82             12.8555             12.3493           -0.241138
                  83             13.0123              12.506           -0.238044
                  84              13.169             12.6628            -0.23503
                  85             13.3258             12.8195           -0.232095
                  86             13.4826             12.9763           -0.229236
                  87             13.6393              13.133            -0.22645
                  88             13.7961             13.2898           -0.223734
                  89             13.9529             13.4465           -0.221086
                  90             14.1097             13.6033           -0.218504
                  91             14.2664               13.76           -0.215985
                  92             14.4232             13.9168           -0.213529
                  93               14.58             14.0736           -0.211133
                  94             14.7368             14.2303           -0.208795
                  95             14.8935             14.3871           -0.206515
                  96             15.0503             14.5438           -0.204291
                  97             15.2071             14.7006           -0.202123
                  98             15.3639             14.8573           -0.200013
                  99             15.5206             15.0141           -0.197965
