            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.66626
                   1            0.182878            0.182365            -6.65256
                   2            0.365756            0.360998            -6.61339
                   3            0.548634            0.532432            -6.54971
                   4            0.731512            0.693385            -6.46289
                   5             0.91439            0.840994            -6.35492
                   6             1.09727            0.972926            -6.22828
                   7             1.28015             1.08748            -6.08573
                   8             1.46302             1.18369             -5.9302
                   9              1.6459             1.26141            -5.76466
                  10             1.82878             1.32136            -5.59188
                  11             2.01166             1.36521            -5.41434
                  12             2.19454             1.39557              -5.234
                  13             2.37741             1.41597            -5.05227
                  14             2.56029             1.43071            -4.86998
                  15             2.74317             1.44449            -4.68762
                  16             2.92605             1.46184            -4.50557
                  17             3.10893             1.48638            -4.32435
                  18              3.2918              1.5204            -4.14466
                  19             3.47468             1.56489            -3.96728
                  20             3.65756             1.61993            -3.79288
                  21             3.84044             1.68518            -3.62204
                  22             4.02332             1.76017            -3.45524
                  23             4.20619             1.84444            -3.29294
                  24             4.38907             1.93761            -3.13557
                  25             4.57195              2.0393            -2.98357
                  26             4.75483             2.14913            -2.83735
                  27             4.93771             2.26673             -2.6973
                  28             5.12058             2.39165            -2.56373
                  29             5.30346              2.5234             -2.4369
                  30             5.48634             2.66143            -2.31693
                  31             5.66922             2.80518            -2.20388
                  32              5.8521             2.95405            -2.09767
                  33             6.03497             3.10747            -1.99813
                  34             6.21785             3.26488            -1.90505
                  35             6.40073             3.42578            -1.81811
                  36             6.58361             3.58968            -1.73699
                  37             6.76649             3.75617            -1.66133
                  38             6.94936             3.92489            -1.59077
                  39             7.13224             4.09551            -1.52494
                  40             7.31512             4.26775            -1.46349
                  41               7.498             4.44139            -1.40609
                  42             7.68087             4.61621            -1.35241
                  43             7.86375             4.79206            -1.30218
                  44             8.04663             4.96877            -1.25511
                  45             8.22951             5.14624            -1.21096
                  46             8.41239             5.32435            -1.16949
                  47             8.59526             5.50303            -1.13049
                  48             8.77814             5.68218            -1.09378
                  49             8.96102             5.86175            -1.05917
                  50              9.1439             6.04169            -1.02651
                  51             9.32678             6.22195           -0.995645
                  52             9.50965             6.40248           -0.966451
                  53             9.69253             6.58326           -0.938804
                  54             9.87541             6.76425           -0.912591
                  55             10.0583             6.94542           -0.887713
                  56             10.2412             7.12677           -0.864077
                  57              10.424             7.30826           -0.841598
                  58             10.6069             7.48988           -0.820198
                  59             10.7898             7.67162           -0.799807
                  60             10.9727             7.85346           -0.780359
                  61             11.1556             8.03539           -0.761793
                  62             11.3384             8.21741           -0.744056
                  63             11.5213              8.3995           -0.727094
                  64             11.7042             8.58165           -0.710862
                  65             11.8871             8.76387           -0.695316
                  66             12.0699             8.94614           -0.680416
                  67             12.2528             9.12846           -0.666124
                  68             12.4357             9.31082           -0.652406
                  69             12.6186             9.49322           -0.639231
                  70             12.8015             9.67566           -0.626567
                  71             12.9843             9.85813           -0.614389
                  72             13.1672             10.0406           -0.602669
                  73             13.3501             10.2232           -0.591384
                  74              13.533             10.4057           -0.580512
                  75             13.7158             10.5883           -0.570032
                  76             13.8987             10.7709           -0.559924
                  77             14.0816             10.9535            -0.55017
                  78             14.2645             11.1361           -0.540753
                  79             14.4474             11.3188           -0.531658
                  80             14.6302             11.5015           -0.522868
                  81             14.8131             11.6841           -0.514371
                  82              14.996             11.8668           -0.506154
                  83             15.1789             12.0495           -0.498203
                  84             15.3617             12.2323           -0.490507
                  85             15.5446              12.415           -0.483057
                  86             15.7275             12.5977            -0.47584
                  87             15.9104             12.7805            -0.46885
                  88             16.0933             12.9632           -0.462075
                  89             16.2761              13.146           -0.455509
                  90              16.459             13.3287           -0.449143
                  91             16.6419             13.5115           -0.442972
                  92             16.8248             13.6943           -0.436988
                  93             17.0077             13.8771           -0.431186
                  94             17.1905             14.0599           -0.425562
                  95             17.3734             14.2427           -0.420112
                  96             17.5563             14.4255           -0.414834
                  97             17.7392             14.6083           -0.409732
                  98              17.922             14.7911            -0.40481
                  99             18.1049             14.9739           -0.400104
