            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.86588
                   0                   0                   0            -2.86588
                   1           0.0317333           0.0317279            -2.86638
                   2           0.0634665           0.0634239            -2.86789
                   3           0.0951998            0.095056            -2.87041
                   4            0.126933            0.126592            -2.87392
                   5            0.158666            0.158001            -2.87844
                   6              0.1904            0.189251            -2.88395
                   7            0.222133            0.220311            -2.89045
                   8            0.253866            0.251148            -2.89793
                   9            0.285599            0.281733            -2.90638
                  10            0.317333            0.312033            -2.91581
                  11            0.349066             0.34202            -2.92618
                  12            0.380799            0.371662            -2.93751
                  13            0.412532            0.400931            -2.94977
                  14            0.444266            0.429795            -2.96295
                  15            0.475999            0.458227            -2.97704
                  16            0.507732            0.486197            -2.99203
                  17            0.539465            0.513677            -3.00789
                  18            0.571199            0.540641            -3.02462
                  19            0.602932             0.56706             -3.0422
                  20            0.634665            0.592908            -3.06061
                  21            0.666398            0.618159            -3.07982
                  22            0.698132            0.642788            -3.09983
                  23            0.729865            0.666769            -3.12061
                  24            0.761598            0.690079            -3.14214
                  25            0.793331            0.712694             -3.1644
                  26            0.825065            0.734592            -3.18737
                  27            0.856798             0.75575            -3.21102
                  28            0.888531            0.776146            -3.23532
                  29            0.920265            0.795762            -3.26027
                  30            0.951998            0.814576            -3.28582
                  31            0.983731             0.83257            -3.31196
                  32             1.01546            0.849725            -3.33865
                  33              1.0472            0.866025            -3.36588
                  34             1.07893            0.881453            -3.39361
                  35             1.11066            0.895994            -3.42181
                  36              1.1424            0.909632            -3.45046
                  37             1.17413            0.922354            -3.47953
                  38             1.20586            0.934148            -3.50899
                  39              1.2376            0.945001            -3.53881
                  40             1.26933            0.954902            -3.56896
                  41             1.30106            0.963842             -3.5994
                  42              1.3328            0.971812            -3.63012
                  43             1.36453            0.978802            -3.66107
                  44             1.39626            0.984808            -3.69223
                  45               1.428            0.989821            -3.72356
                  46             1.45973            0.993838            -3.75504
                  47             1.49146            0.996855            -3.78663
                  48              1.5232            0.998867             -3.8183
                  49             1.55493            0.999874            -3.85001
                  50             1.58666            0.999874            -3.88174
                  51              1.6184            0.998867            -3.91346
                  52             1.65013            0.996855            -3.94513
                  53             1.68186            0.993838            -3.97672
                  54              1.7136            0.989821            -4.00819
                  55             1.74533            0.984808            -4.03953
                  56             1.77706            0.978802            -4.07068
                  57              1.8088            0.971812            -4.10164
                  58             1.84053            0.963842            -4.13235
                  59             1.87226            0.954902             -4.1628
                  60               1.904            0.945001            -4.19294
                  61             1.93573            0.934148            -4.22276
                  62             1.96746            0.922354            -4.25222
                  63              1.9992            0.909632            -4.28129
                  64             2.03093            0.895994            -4.30994
                  65             2.06266            0.881453            -4.33815
                  66              2.0944            0.866025            -4.36588
                  67             2.12613            0.849725             -4.3931
                  68             2.15786             0.83257             -4.4198
                  69             2.18959            0.814576            -4.44593
                  70             2.22133            0.795762            -4.47149
                  71             2.25306            0.776146            -4.49643
                  72             2.28479             0.75575            -4.52074
                  73             2.31653            0.734592            -4.54439
                  74             2.34826            0.712694            -4.56735
                  75             2.37999            0.690079            -4.58961
                  76             2.41173            0.666769            -4.61114
                  77             2.44346            0.642788            -4.63192
                  78             2.47519            0.618159            -4.65193
                  79             2.50693            0.592908            -4.67115
                  80             2.53866             0.56706            -4.68955
                  81             2.57039            0.540641            -4.70713
                  82             2.60213            0.513677            -4.72386
                  83             2.63386            0.486197            -4.73973
                  84             2.66559            0.458227            -4.75471
                  85             2.69733            0.429795             -4.7688
                  86             2.72906            0.400931            -4.78199
                  87             2.76079            0.371662            -4.79424
                  88             2.79253             0.34202            -4.80557
                  89             2.82426            0.312033            -4.81595
                  90             2.85599            0.281733            -4.82537
                  91             2.88773            0.251148            -4.83383
                  92             2.91946            0.220311            -4.84131
                  93             2.95119            0.189251            -4.84781
                  94             2.98293            0.158001            -4.85332
                  95             3.01466            0.126592            -4.85783
                  96             3.04639            0.095056            -4.86135
                  97             3.07813           0.0634239            -4.86386
                  98             3.10986           0.0317279            -4.86537
                  99             3.14159                   0            -4.86588
