            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08135
                   0                   0                   0            -1.08135
                   1           0.0317333           0.0317279            -1.08185
                   2           0.0634665           0.0634239            -1.08336
                   3           0.0951998            0.095056            -1.08588
                   4            0.126933            0.126592            -1.08939
                   5            0.158666            0.158001            -1.09391
                   6              0.1904            0.189251            -1.09942
                   7            0.222133            0.220311            -1.10592
                   8            0.253866            0.251148             -1.1134
                   9            0.285599            0.281733            -1.12185
                  10            0.317333            0.312033            -1.13128
                  11            0.349066             0.34202            -1.14165
                  12            0.380799            0.371662            -1.15298
                  13            0.412532            0.400931            -1.16524
                  14            0.444266            0.429795            -1.17842
                  15            0.475999            0.458227            -1.19251
                  16            0.507732            0.486197             -1.2075
                  17            0.539465            0.513677            -1.22336
                  18            0.571199            0.540641            -1.24009
                  19            0.602932             0.56706            -1.25767
                  20            0.634665            0.592908            -1.27608
                  21            0.666398            0.618159            -1.29529
                  22            0.698132            0.642788             -1.3153
                  23            0.729865            0.666769            -1.33608
                  24            0.761598            0.690079            -1.35761
                  25            0.793331            0.712694            -1.37987
                  26            0.825065            0.734592            -1.40284
                  27            0.856798             0.75575            -1.42649
                  28            0.888531            0.776146            -1.45079
                  29            0.920265            0.795762            -1.47574
                  30            0.951998            0.814576            -1.50129
                  31            0.983731             0.83257            -1.52743
                  32             1.01546            0.849725            -1.55412
                  33              1.0472            0.866025            -1.58135
                  34             1.07893            0.881453            -1.60908
                  35             1.11066            0.895994            -1.63728
                  36              1.1424            0.909632            -1.66593
                  37             1.17413            0.922354              -1.695
                  38             1.20586            0.934148            -1.72446
                  39              1.2376            0.945001            -1.75428
                  40             1.26933            0.954902            -1.78443
                  41             1.30106            0.963842            -1.81487
                  42              1.3328            0.971812            -1.84559
                  43             1.36453            0.978802            -1.87654
                  44             1.39626            0.984808             -1.9077
                  45               1.428            0.989821            -1.93903
                  46             1.45973            0.993838            -1.97051
                  47             1.49146            0.996855             -2.0021
                  48              1.5232            0.998867            -2.03377
                  49             1.55493            0.999874            -2.06548
                  50             1.58666            0.999874            -2.09721
                  51              1.6184            0.998867            -2.12893
                  52             1.65013            0.996855             -2.1606
                  53             1.68186            0.993838            -2.19219
                  54              1.7136            0.989821            -2.22366
                  55             1.74533            0.984808              -2.255
                  56             1.77706            0.978802            -2.28615
                  57              1.8088            0.971812            -2.31711
                  58             1.84053            0.963842            -2.34782
                  59             1.87226            0.954902            -2.37827
                  60               1.904            0.945001            -2.40842
                  61             1.93573            0.934148            -2.43823
                  62             1.96746            0.922354            -2.46769
                  63              1.9992            0.909632            -2.49676
                  64             2.03093            0.895994            -2.52541
                  65             2.06266            0.881453            -2.55362
                  66              2.0944            0.866025            -2.58135
                  67             2.12613            0.849725            -2.60857
                  68             2.15786             0.83257            -2.63527
                  69             2.18959            0.814576             -2.6614
                  70             2.22133            0.795762            -2.68696
                  71             2.25306            0.776146             -2.7119
                  72             2.28479             0.75575            -2.73621
                  73             2.31653            0.734592            -2.75986
                  74             2.34826            0.712694            -2.78282
                  75             2.37999            0.690079            -2.80508
                  76             2.41173            0.666769            -2.82661
                  77             2.44346            0.642788            -2.84739
                  78             2.47519            0.618159             -2.8674
                  79             2.50693            0.592908            -2.88662
                  80             2.53866             0.56706            -2.90502
                  81             2.57039            0.540641             -2.9226
                  82             2.60213            0.513677            -2.93933
                  83             2.63386            0.486197             -2.9552
                  84             2.66559            0.458227            -2.97018
                  85             2.69733            0.429795            -2.98427
                  86             2.72906            0.400931            -2.99746
                  87             2.76079            0.371662            -3.00972
                  88             2.79253             0.34202            -3.02104
                  89             2.82426            0.312033            -3.03142
                  90             2.85599            0.281733            -3.04084
                  91             2.88773            0.251148             -3.0493
                  92             2.91946            0.220311            -3.05678
                  93             2.95119            0.189251            -3.06328
                  94             2.98293            0.158001            -3.06879
                  95             3.01466            0.126592             -3.0733
                  96             3.04639            0.095056            -3.07682
                  97             3.07813           0.0634239            -3.07933
                  98             3.10986           0.0317279            -3.08084
                  99             3.14159                   0            -3.08135
