            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66531
                   0                   0                   0             2.66531
                   1           0.0317333           0.0317279              2.6648
                   2           0.0634665           0.0634239             2.66329
                   3           0.0951998            0.095056             2.66078
                   4            0.126933            0.126592             2.65726
                   5            0.158666            0.158001             2.65274
                   6              0.1904            0.189251             2.64723
                   7            0.222133            0.220311             2.64074
                   8            0.253866            0.251148             2.63325
                   9            0.285599            0.281733              2.6248
                  10            0.317333            0.312033             2.61538
                  11            0.349066             0.34202               2.605
                  12            0.380799            0.371662             2.59367
                  13            0.412532            0.400931             2.58141
                  14            0.444266            0.429795             2.56823
                  15            0.475999            0.458227             2.55414
                  16            0.507732            0.486197             2.53915
                  17            0.539465            0.513677             2.52329
                  18            0.571199            0.540641             2.50656
                  19            0.602932             0.56706             2.48898
                  20            0.634665            0.592908             2.47058
                  21            0.666398            0.618159             2.45136
                  22            0.698132            0.642788             2.43135
                  23            0.729865            0.666769             2.41057
                  24            0.761598            0.690079             2.38904
                  25            0.793331            0.712694             2.36678
                  26            0.825065            0.734592             2.34381
                  27            0.856798             0.75575             2.32017
                  28            0.888531            0.776146             2.29586
                  29            0.920265            0.795762             2.27091
                  30            0.951998            0.814576             2.24536
                  31            0.983731             0.83257             2.21923
                  32             1.01546            0.849725             2.19253
                  33              1.0472            0.866025             2.16531
                  34             1.07893            0.881453             2.13758
                  35             1.11066            0.895994             2.10937
                  36              1.1424            0.909632             2.08072
                  37             1.17413            0.922354             2.05165
                  38             1.20586            0.934148             2.02219
                  39              1.2376            0.945001             1.99237
                  40             1.26933            0.954902             1.96223
                  41             1.30106            0.963842             1.93178
                  42              1.3328            0.971812             1.90106
                  43             1.36453            0.978802             1.87011
                  44             1.39626            0.984808             1.83895
                  45               1.428            0.989821             1.80762
                  46             1.45973            0.993838             1.77614
                  47             1.49146            0.996855             1.74456
                  48              1.5232            0.998867             1.71289
                  49             1.55493            0.999874             1.68117
                  50             1.58666            0.999874             1.64944
                  51              1.6184            0.998867             1.61772
                  52             1.65013            0.996855             1.58606
                  53             1.68186            0.993838             1.55447
                  54              1.7136            0.989821             1.52299
                  55             1.74533            0.984808             1.49166
                  56             1.77706            0.978802              1.4605
                  57              1.8088            0.971812             1.42955
                  58             1.84053            0.963842             1.39883
                  59             1.87226            0.954902             1.36838
                  60               1.904            0.945001             1.33824
                  61             1.93573            0.934148             1.30842
                  62             1.96746            0.922354             1.27896
                  63              1.9992            0.909632             1.24989
                  64             2.03093            0.895994             1.22124
                  65             2.06266            0.881453             1.19303
                  66              2.0944            0.866025             1.16531
                  67             2.12613            0.849725             1.13808
                  68             2.15786             0.83257             1.11139
                  69             2.18959            0.814576             1.08525
                  70             2.22133            0.795762              1.0597
                  71             2.25306            0.776146             1.03475
                  72             2.28479             0.75575             1.01044
                  73             2.31653            0.734592            0.986796
                  74             2.34826            0.712694             0.96383
                  75             2.37999            0.690079            0.941571
                  76             2.41173            0.666769            0.920041
                  77             2.44346            0.642788            0.899261
                  78             2.47519            0.618159            0.879252
                  79             2.50693            0.592908            0.860035
                  80             2.53866             0.56706            0.841629
                  81             2.57039            0.540641            0.824052
                  82             2.60213            0.513677            0.807322
                  83             2.63386            0.486197            0.791456
                  84             2.66559            0.458227             0.77647
                  85             2.69733            0.429795            0.762379
                  86             2.72906            0.400931            0.749197
                  87             2.76079            0.371662            0.736937
                  88             2.79253             0.34202            0.725613
                  89             2.82426            0.312033            0.715234
                  90             2.85599            0.281733            0.705812
                  91             2.88773            0.251148            0.697357
                  92             2.91946            0.220311            0.689876
                  93             2.95119            0.189251            0.683377
                  94             2.98293            0.158001            0.677866
                  95             3.01466            0.126592             0.67335
                  96             3.04639            0.095056            0.669833
                  97             3.07813           0.0634239            0.667319
                  98             3.10986           0.0317279            0.665809
                  99             3.14159                   0            0.665305
