            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.811137
                   0                   0                   0            0.811137
                   1           0.0317333           0.0317279            0.810634
                   2           0.0634665           0.0634239            0.809124
                   3           0.0951998            0.095056            0.806609
                   4            0.126933            0.126592            0.803092
                   5            0.158666            0.158001            0.798576
                   6              0.1904            0.189251            0.793066
                   7            0.222133            0.220311            0.786567
                   8            0.253866            0.251148            0.779086
                   9            0.285599            0.281733             0.77063
                  10            0.317333            0.312033            0.761209
                  11            0.349066             0.34202             0.75083
                  12            0.380799            0.371662            0.739505
                  13            0.412532            0.400931            0.727246
                  14            0.444266            0.429795            0.714064
                  15            0.475999            0.458227            0.699973
                  16            0.507732            0.486197            0.684987
                  17            0.539465            0.513677            0.669121
                  18            0.571199            0.540641            0.652391
                  19            0.602932             0.56706            0.634814
                  20            0.634665            0.592908            0.616408
                  21            0.666398            0.618159             0.59719
                  22            0.698132            0.642788            0.577182
                  23            0.729865            0.666769            0.556402
                  24            0.761598            0.690079            0.534871
                  25            0.793331            0.712694            0.512612
                  26            0.825065            0.734592            0.489647
                  27            0.856798             0.75575            0.465998
                  28            0.888531            0.776146             0.44169
                  29            0.920265            0.795762            0.416747
                  30            0.951998            0.814576            0.391194
                  31            0.983731             0.83257            0.365057
                  32             1.01546            0.849725            0.338363
                  33              1.0472            0.866025            0.311137
                  34             1.07893            0.881453            0.283408
                  35             1.11066            0.895994            0.255204
                  36              1.1424            0.909632            0.226552
                  37             1.17413            0.922354            0.197483
                  38             1.20586            0.934148            0.168024
                  39              1.2376            0.945001            0.138205
                  40             1.26933            0.954902            0.108058
                  41             1.30106            0.963842           0.0776112
                  42              1.3328            0.971812           0.0468963
                  43             1.36453            0.978802           0.0159441
                  44             1.39626            0.984808          -0.0152144
                  45               1.428            0.989821          -0.0465478
                  46             1.45973            0.993838          -0.0780244
                  47             1.49146            0.996855           -0.109613
                  48              1.5232            0.998867           -0.141281
                  49             1.55493            0.999874           -0.172997
                  50             1.58666            0.999874           -0.204729
                  51              1.6184            0.998867           -0.236445
                  52             1.65013            0.996855           -0.268113
                  53             1.68186            0.993838           -0.299701
                  54              1.7136            0.989821           -0.331177
                  55             1.74533            0.984808           -0.362511
                  56             1.77706            0.978802           -0.393669
                  57              1.8088            0.971812           -0.424622
                  58             1.84053            0.963842           -0.455336
                  59             1.87226            0.954902           -0.485783
                  60               1.904            0.945001           -0.515931
                  61             1.93573            0.934148           -0.545749
                  62             1.96746            0.922354           -0.575208
                  63              1.9992            0.909632           -0.604278
                  64             2.03093            0.895994           -0.632929
                  65             2.06266            0.881453           -0.661134
                  66              2.0944            0.866025           -0.688863
                  67             2.12613            0.849725           -0.716088
                  68             2.15786             0.83257           -0.742783
                  69             2.18959            0.814576            -0.76892
                  70             2.22133            0.795762           -0.794472
                  71             2.25306            0.776146           -0.819415
                  72             2.28479             0.75575           -0.843723
                  73             2.31653            0.734592           -0.867372
                  74             2.34826            0.712694           -0.890337
                  75             2.37999            0.690079           -0.912597
                  76             2.41173            0.666769           -0.934127
                  77             2.44346            0.642788           -0.954907
                  78             2.47519            0.618159           -0.974916
                  79             2.50693            0.592908           -0.994133
                  80             2.53866             0.56706            -1.01254
                  81             2.57039            0.540641            -1.03012
                  82             2.60213            0.513677            -1.04685
                  83             2.63386            0.486197            -1.06271
                  84             2.66559            0.458227             -1.0777
                  85             2.69733            0.429795            -1.09179
                  86             2.72906            0.400931            -1.10497
                  87             2.76079            0.371662            -1.11723
                  88             2.79253             0.34202            -1.12856
                  89             2.82426            0.312033            -1.13893
                  90             2.85599            0.281733            -1.14836
                  91             2.88773            0.251148            -1.15681
                  92             2.91946            0.220311            -1.16429
                  93             2.95119            0.189251            -1.17079
                  94             2.98293            0.158001             -1.1763
                  95             3.01466            0.126592            -1.18082
                  96             3.04639            0.095056            -1.18433
                  97             3.07813           0.0634239            -1.18685
                  98             3.10986           0.0317279            -1.18836
                  99             3.14159                   0            -1.18886
