            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.27336
                   0                   0                   0            -4.27336
                   1           0.0317333           0.0317279            -4.27387
                   2           0.0634665           0.0634239            -4.27538
                   3           0.0951998            0.095056            -4.27789
                   4            0.126933            0.126592            -4.28141
                   5            0.158666            0.158001            -4.28592
                   6              0.1904            0.189251            -4.29143
                   7            0.222133            0.220311            -4.29793
                   8            0.253866            0.251148            -4.30541
                   9            0.285599            0.281733            -4.31387
                  10            0.317333            0.312033            -4.32329
                  11            0.349066             0.34202            -4.33367
                  12            0.380799            0.371662              -4.345
                  13            0.412532            0.400931            -4.35725
                  14            0.444266            0.429795            -4.37044
                  15            0.475999            0.458227            -4.38453
                  16            0.507732            0.486197            -4.39951
                  17            0.539465            0.513677            -4.41538
                  18            0.571199            0.540641            -4.43211
                  19            0.602932             0.56706            -4.44969
                  20            0.634665            0.592908            -4.46809
                  21            0.666398            0.618159            -4.48731
                  22            0.698132            0.642788            -4.50732
                  23            0.729865            0.666769             -4.5281
                  24            0.761598            0.690079            -4.54963
                  25            0.793331            0.712694            -4.57189
                  26            0.825065            0.734592            -4.59485
                  27            0.856798             0.75575             -4.6185
                  28            0.888531            0.776146            -4.64281
                  29            0.920265            0.795762            -4.66775
                  30            0.951998            0.814576            -4.69331
                  31            0.983731             0.83257            -4.71944
                  32             1.01546            0.849725            -4.74614
                  33              1.0472            0.866025            -4.77336
                  34             1.07893            0.881453            -4.80109
                  35             1.11066            0.895994             -4.8293
                  36              1.1424            0.909632            -4.85795
                  37             1.17413            0.922354            -4.88702
                  38             1.20586            0.934148            -4.91648
                  39              1.2376            0.945001             -4.9463
                  40             1.26933            0.954902            -4.97644
                  41             1.30106            0.963842            -5.00689
                  42              1.3328            0.971812             -5.0376
                  43             1.36453            0.978802            -5.06856
                  44             1.39626            0.984808            -5.09971
                  45               1.428            0.989821            -5.13105
                  46             1.45973            0.993838            -5.16252
                  47             1.49146            0.996855            -5.19411
                  48              1.5232            0.998867            -5.22578
                  49             1.55493            0.999874             -5.2575
                  50             1.58666            0.999874            -5.28923
                  51              1.6184            0.998867            -5.32095
                  52             1.65013            0.996855            -5.35261
                  53             1.68186            0.993838             -5.3842
                  54              1.7136            0.989821            -5.41568
                  55             1.74533            0.984808            -5.44701
                  56             1.77706            0.978802            -5.47817
                  57              1.8088            0.971812            -5.50912
                  58             1.84053            0.963842            -5.53984
                  59             1.87226            0.954902            -5.57028
                  60               1.904            0.945001            -5.60043
                  61             1.93573            0.934148            -5.63025
                  62             1.96746            0.922354            -5.65971
                  63              1.9992            0.909632            -5.68878
                  64             2.03093            0.895994            -5.71743
                  65             2.06266            0.881453            -5.74563
                  66              2.0944            0.866025            -5.77336
                  67             2.12613            0.849725            -5.80059
                  68             2.15786             0.83257            -5.82728
                  69             2.18959            0.814576            -5.85342
                  70             2.22133            0.795762            -5.87897
                  71             2.25306            0.776146            -5.90392
                  72             2.28479             0.75575            -5.92822
                  73             2.31653            0.734592            -5.95187
                  74             2.34826            0.712694            -5.97484
                  75             2.37999            0.690079             -5.9971
                  76             2.41173            0.666769            -6.01863
                  77             2.44346            0.642788            -6.03941
                  78             2.47519            0.618159            -6.05942
                  79             2.50693            0.592908            -6.07863
                  80             2.53866             0.56706            -6.09704
                  81             2.57039            0.540641            -6.11462
                  82             2.60213            0.513677            -6.13135
                  83             2.63386            0.486197            -6.14721
                  84             2.66559            0.458227             -6.1622
                  85             2.69733            0.429795            -6.17629
                  86             2.72906            0.400931            -6.18947
                  87             2.76079            0.371662            -6.20173
                  88             2.79253             0.34202            -6.21306
                  89             2.82426            0.312033            -6.22343
                  90             2.85599            0.281733            -6.23286
                  91             2.88773            0.251148            -6.24131
                  92             2.91946            0.220311            -6.24879
                  93             2.95119            0.189251            -6.25529
                  94             2.98293            0.158001             -6.2608
                  95             3.01466            0.126592            -6.26532
                  96             3.04639            0.095056            -6.26884
                  97             3.07813           0.0634239            -6.27135
                  98             3.10986           0.0317279            -6.27286
                  99             3.14159                   0            -6.27336
