            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60483
                   1            0.167493            0.167209            -4.59507
                   2            0.334986            0.332294            -4.56676
                   3             0.50248            0.493256            -4.52045
                   4            0.669973            0.648216            -4.45687
                   5            0.837466            0.795523            -4.37716
                   6             1.00496            0.933822            -4.28267
                   7             1.17245             1.06212            -4.17499
                   8             1.33995             1.17982            -4.05583
                   9             1.50744             1.28682            -3.92698
                  10             1.67493             1.38352            -3.79021
                  11             1.84243             1.47083            -3.64727
                  12             2.00992             1.55023             -3.4998
                  13             2.17741             1.62372            -3.34929
                  14              2.3449             1.69375            -3.19714
                  15              2.5124             1.76304            -3.04465
                  16             2.67989             1.83442            -2.89313
                  17             2.84738             1.91044            -2.74388
                  18             3.01488             1.99316            -2.59824
                  19             3.18237              2.0839            -2.45745
                  20             3.34986             2.18325            -2.32261
                  21             3.51736             2.29118            -2.19453
                  22             3.68485             2.40725            -2.07377
                  23             3.85234             2.53072            -1.96059
                  24             4.01984             2.66076            -1.85504
                  25             4.18733             2.79654            -1.75696
                  26             4.35482             2.93723            -1.66607
                  27             4.52232             3.08209              -1.582
                  28             4.68981             3.23048            -1.50431
                  29              4.8573             3.38181            -1.43253
                  30              5.0248             3.53562            -1.36622
                  31             5.19229             3.69149            -1.30491
                  32             5.35978             3.84908            -1.24817
                  33             5.52728             4.00811             -1.1956
                  34             5.69477             4.16834            -1.14683
                  35             5.86226             4.32959            -1.10151
                  36             6.02976             4.49169            -1.05933
                  37             6.19725              4.6545            -1.02002
                  38             6.36474             4.81792           -0.983316
                  39             6.53224             4.98186            -0.94899
                  40             6.69973             5.14624           -0.916837
                  41             6.86722             5.31099           -0.886671
                  42             7.03471             5.47607           -0.858327
                  43             7.20221             5.64143           -0.831653
                  44              7.3697             5.80702           -0.806514
                  45             7.53719             5.97283           -0.782789
                  46             7.70469             6.13881           -0.760368
                  47             7.87218             6.30495           -0.739149
                  48             8.03967             6.47124           -0.719044
                  49             8.20717             6.63764           -0.699971
                  50             8.37466             6.80415           -0.681854
                  51             8.54215             6.97076           -0.664627
                  52             8.70965             7.13744           -0.648227
                  53             8.87714             7.30421           -0.632599
                  54             9.04463             7.47104           -0.617691
                  55             9.21213             7.63792           -0.603456
                  56             9.37962             7.80486            -0.58985
                  57             9.54711             7.97185           -0.576835
                  58             9.71461             8.13888           -0.564373
                  59              9.8821             8.30595           -0.552432
                  60             10.0496             8.47305           -0.540979
                  61             10.2171             8.64018           -0.529987
                  62             10.3846             8.80734           -0.519428
                  63             10.5521             8.97452            -0.50928
                  64             10.7196             9.14173           -0.499518
                  65             10.8871             9.30896           -0.490121
                  66             11.0546             9.47621           -0.481071
                  67              11.222             9.64348           -0.472349
                  68             11.3895             9.81076           -0.463938
                  69              11.557             9.97805           -0.455822
                  70             11.7245             10.1454           -0.447986
                  71              11.892             10.3127           -0.440416
                  72             12.0595               10.48           -0.433101
                  73              12.227             10.6474           -0.426027
                  74             12.3945             10.8147           -0.419183
                  75              12.562             10.9821           -0.412558
                  76             12.7295             11.1494           -0.406144
                  77              12.897             11.3168           -0.399929
                  78             13.0645             11.4842           -0.393906
                  79              13.232             11.6516           -0.388067
                  80             13.3995              11.819           -0.382402
                  81             13.5669             11.9864           -0.376906
                  82             13.7344             12.1538           -0.371571
                  83             13.9019             12.3212           -0.366391
                  84             14.0694             12.4886            -0.36136
                  85             14.2369             12.6561           -0.356471
                  86             14.4044             12.8235            -0.35172
                  87             14.5719             12.9909           -0.347102
                  88             14.7394             13.1584           -0.342611
                  89             14.9069             13.3258           -0.338243
                  90             15.0744             13.4932           -0.333995
                  91             15.2419             13.6607           -0.329862
                  92             15.4094             13.8281            -0.32584
                  93             15.5769             13.9956           -0.321928
                  94             15.7444              14.163           -0.318122
                  95             15.9119             14.3305           -0.314419
                  96             16.0793             14.4979            -0.31082
                  97             16.2468             14.6654           -0.307325
                  98             16.4143             14.8328           -0.303936
                  99             16.5818             15.0003           -0.300671
