            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.75094
                   1            0.183559            0.183035            -6.73707
                   2            0.367118            0.362266            -6.69745
                   3            0.550677            0.534159            -6.63305
                   4            0.734236            0.695372            -6.54528
                   5            0.917795            0.842989            -6.43618
                   6             1.10135            0.974636            -6.30826
                   7             1.28491             1.08859            -6.16435
                   8             1.46847             1.18387            -6.00746
                   9             1.65203             1.26033            -5.84058
                  10             1.83559             1.31874            -5.66656
                  11             2.01915              1.3608            -5.48789
                  12             2.20271             1.38919            -5.30654
                  13             2.38627             1.40753             -5.1239
                  14             2.56983             1.42021            -4.94078
                  15             2.75338             1.43204             -4.7576
                  16             2.93694              1.4476             -4.5747
                  17              3.1205             1.47054            -4.39258
                  18             3.30406              1.5031            -4.21193
                  19             3.48762             1.54619             -4.0335
                  20             3.67118             1.59983            -3.85796
                  21             3.85474             1.66366            -3.68585
                  22              4.0383             1.73718            -3.51766
                  23             4.22186             1.81993            -3.35381
                  24             4.40542             1.91155            -3.19475
                  25             4.58897             2.01167             -3.0409
                  26             4.77253             2.11997             -2.8927
                  27             4.95609             2.23609            -2.75053
                  28             5.13965             2.35962            -2.61476
                  29             5.32321             2.49008            -2.48564
                  30             5.50677             2.62698            -2.36335
                  31             5.69033             2.76973            -2.24796
                  32             5.87389             2.91778            -2.13945
                  33             6.05745             3.07054            -2.03767
                  34               6.241             3.22745            -1.94241
                  35             6.42456             3.38798             -1.8534
                  36             6.60812             3.55166            -1.77031
                  37             6.79168             3.71804            -1.69279
                  38             6.97524             3.88676            -1.62047
                  39              7.1588             4.05747              -1.553
                  40             7.34236             4.22988            -1.49003
                  41             7.52592             4.40376             -1.4312
                  42             7.70948             4.57889             -1.3762
                  43             7.89304             4.75508            -1.32474
                  44             8.07659              4.9322            -1.27652
                  45             8.26015              5.1101             -1.2313
                  46             8.44371             5.28868            -1.18884
                  47             8.62727             5.46784            -1.14892
                  48             8.81083             5.64752            -1.11134
                  49             8.99439             5.82763            -1.07593
                  50             9.17795             6.00812            -1.04252
                  51             9.36151             6.18894            -1.01095
                  52             9.54507             6.37006           -0.981103
                  53             9.72863             6.55143           -0.952841
                  54             9.91218             6.73302           -0.926053
                  55             10.0957             6.91481           -0.900635
                  56             10.2793             7.09678           -0.876491
                  57             10.4629              7.2789           -0.853535
                  58             10.6464             7.46115           -0.831686
                  59               10.83             7.64353           -0.810872
                  60             11.0135             7.82601           -0.791024
                  61             11.1971             8.00859           -0.772082
                  62             11.3807             8.19125           -0.753988
                  63             11.5642             8.37399            -0.73669
                  64             11.7478             8.55681           -0.720139
                  65             11.9313             8.73968           -0.704291
                  66             12.1149             8.92261           -0.689104
                  67             12.2985             9.10559           -0.674541
                  68              12.482             9.28861           -0.660565
                  69             12.6656             9.47168           -0.647144
                  70             12.8491             9.65479           -0.634247
                  71             13.0327             9.83793           -0.621846
                  72             13.2162             10.0211           -0.609915
                  73             13.3998             10.2043           -0.598428
                  74             13.5834             10.3875           -0.587364
                  75             13.7669             10.5708             -0.5767
                  76             13.9505              10.754           -0.566417
                  77              14.134             10.9373           -0.556495
                  78             14.3176             11.1206           -0.546919
                  79             14.5012              11.304            -0.53767
                  80             14.6847             11.4873           -0.528734
                  81             14.8683             11.6707           -0.520096
                  82             15.0518              11.854           -0.511744
                  83             15.2354             12.0374           -0.503664
                  84              15.419             12.2208           -0.495845
                  85             15.6025             12.4042           -0.488276
                  86             15.7861             12.5876           -0.480946
                  87             15.9696              12.771           -0.473846
                  88             16.1532             12.9545           -0.466967
                  89             16.3367             13.1379           -0.460301
                  90             16.5203             13.3214           -0.453839
                  91             16.7039             13.5048           -0.447574
                  92             16.8874             13.6883           -0.441501
                  93              17.071             13.8717           -0.435614
                  94             17.2545             14.0552           -0.429908
                  95             17.4381             14.2387            -0.42438
                  96             17.6217             14.4222           -0.419027
                  97             17.8052             14.6056           -0.413853
                  98             17.9888             14.7891           -0.408863
                  99             18.1723             14.9726           -0.404094
