            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34775
                   1            0.155586            0.155492            -2.34235
                   2            0.311171            0.310274            -2.32656
                   3            0.466757            0.463681            -2.30061
                   4            0.622343            0.615107            -2.26487
                   5            0.777928            0.764051             -2.2199
                   6            0.933514            0.910142            -2.16638
                   7              1.0891             1.05316            -2.10513
                   8             1.24469             1.19308            -2.03708
                   9             1.40027             1.33004            -1.96326
                  10             1.55586             1.46438            -1.88478
                  11             1.71144             1.59662            -1.80281
                  12             1.86703             1.72743            -1.71858
                  13             2.02261             1.85759            -1.63334
                  14              2.1782             1.98789            -1.54831
                  15             2.33378              2.1191             -1.4647
                  16             2.48937             2.25186            -1.38357
                  17             2.64496             2.38663            -1.30584
                  18             2.80054             2.52369             -1.2322
                  19             2.95613             2.66309            -1.16311
                  20             3.11171             2.80477            -1.09881
                  21              3.2673             2.94853            -1.03931
                  22             3.42288             3.09413           -0.984478
                  23             3.57847             3.24133            -0.93408
                  24             3.73406             3.38988           -0.887811
                  25             3.88964             3.53955           -0.845338
                  26             4.04523             3.69017           -0.806324
                  27             4.20081             3.84156           -0.770444
                  28              4.3564             3.99359           -0.737395
                  29             4.51198             4.14616           -0.706896
                  30             4.66757             4.29917           -0.678696
                  31             4.82316             4.45254           -0.652566
                  32             4.97874             4.60623           -0.628304
                  33             5.13433             4.76017           -0.605729
                  34             5.28991             4.91432           -0.584681
                  35              5.4455             5.06866           -0.565017
                  36             5.60108             5.22315           -0.546611
                  37             5.75667             5.37778           -0.529349
                  38             5.91225             5.53252           -0.513133
                  39             6.06784             5.68735           -0.497871
                  40             6.22343             5.84227           -0.483484
                  41             6.37901             5.99726           -0.469901
                  42              6.5346             6.15232           -0.457058
                  43             6.69018             6.30743           -0.444895
                  44             6.84577             6.46258           -0.433362
                  45             7.00135             6.61778           -0.422412
                  46             7.15694             6.77302           -0.412001
                  47             7.31253             6.92829           -0.402092
                  48             7.46811             7.08359           -0.392649
                  49              7.6237             7.23891            -0.38364
                  50             7.77928             7.39426           -0.375036
                  51             7.93487             7.54963           -0.366812
                  52             8.09045             7.70502           -0.358942
                  53             8.24604             7.86042           -0.351404
                  54             8.40162             8.01584           -0.344178
                  55             8.55721             8.17127           -0.337244
                  56              8.7128             8.32671           -0.330587
                  57             8.86838             8.48216           -0.324188
                  58             9.02397             8.63763           -0.318035
                  59             9.17955              8.7931           -0.312112
                  60             9.33514             8.94858           -0.306408
                  61             9.49072             9.10407            -0.30091
                  62             9.64631             9.25957           -0.295608
                  63              9.8019             9.41507           -0.290491
                  64             9.95748             9.57057           -0.285551
                  65             10.1131             9.72609           -0.280777
                  66             10.2687              9.8816           -0.276162
                  67             10.4242             10.0371           -0.271698
                  68             10.5798             10.1927           -0.267378
                  69             10.7354             10.3482           -0.263195
                  70              10.891             10.5037           -0.259143
                  71             11.0466             10.6592           -0.255216
                  72             11.2022             10.8148           -0.251408
                  73             11.3578             10.9703           -0.247714
                  74             11.5133             11.1259           -0.244129
                  75             11.6689             11.2814           -0.240648
                  76             11.8245              11.437           -0.237267
                  77             11.9801             11.5925           -0.233981
                  78             12.1357             11.7481           -0.230788
                  79             12.2913             11.9036           -0.227683
                  80             12.4469             12.0592           -0.224662
                  81             12.6024             12.2147           -0.221723
                  82              12.758             12.3703           -0.218862
                  83             12.9136             12.5259           -0.216077
                  84             13.0692             12.6814           -0.213363
                  85             13.2248              12.837            -0.21072
                  86             13.3804             12.9926           -0.208144
                  87              13.536             13.1481           -0.205633
                  88             13.6915             13.3037           -0.203185
                  89             13.8471             13.4593           -0.200798
                  90             14.0027             13.6148           -0.198469
                  91             14.1583             13.7704           -0.196197
                  92             14.3139              13.926            -0.19398
                  93             14.4695             14.0815           -0.191817
                  94             14.6251             14.2371           -0.189706
                  95             14.7806             14.3927           -0.187646
                  96             14.9362             14.5482           -0.185636
                  97             15.0918             14.7038           -0.183676
                  98             15.2474             14.8594           -0.181767
                  99              15.403              15.015           -0.179913
