            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38105
                   1            0.160147            0.159973            -3.37359
                   2            0.320294            0.318638            -3.35185
                   3             0.48044             0.47476            -3.31618
                   4            0.640587            0.627192            -3.26707
                   5            0.800734            0.774943            -3.20529
                   6            0.960881            0.917219            -3.13177
                   7             1.12103             1.05347            -3.04762
                   8             1.28117             1.18344            -2.95404
                   9             1.44132             1.30716            -2.85236
                  10             1.60147             1.42502            -2.74393
                  11             1.76161             1.53776            -2.63019
                  12             1.92176             1.64644            -2.51257
                  13             2.08191             1.75244            -2.39252
                  14             2.24206             1.85735            -2.27153
                  15              2.4022             1.96289            -2.15107
                  16             2.56235             2.07068            -2.03264
                  17              2.7225             2.18214            -1.91763
                  18             2.88264             2.29825            -1.80734
                  19             3.04279             2.41956            -1.70279
                  20             3.20294             2.54614            -1.60469
                  21             3.36308             2.67774            -1.51342
                  22             3.52323             2.81386            -1.42905
                  23             3.68338             2.95392             -1.3514
                  24             3.84352             3.09733            -1.28012
                  25             4.00367             3.24353            -1.21477
                  26             4.16382             3.39205            -1.15485
                  27             4.32396             3.54247            -1.09989
                  28             4.48411             3.69445            -1.04941
                  29             4.64426             3.84772            -1.00297
                  30              4.8044             4.00204           -0.960162
                  31             4.96455             4.15723           -0.920627
                  32              5.1247             4.31314           -0.884039
                  33             5.28484             4.46965           -0.850105
                  34             5.44499             4.62666           -0.818568
                  35             5.60514             4.78409           -0.789197
                  36             5.76528             4.94188           -0.761789
                  37             5.92543             5.09996           -0.736163
                  38             6.08558              5.2583           -0.712157
                  39             6.24572             5.41685            -0.68963
                  40             6.40587             5.57559           -0.668452
                  41             6.56602             5.73449           -0.648511
                  42             6.72617             5.89353           -0.629703
                  43             6.88631             6.05269           -0.611939
                  44             7.04646             6.21195           -0.595134
                  45             7.20661              6.3713           -0.579216
                  46             7.36675             6.53074           -0.564117
                  47              7.5269             6.69024           -0.549776
                  48             7.68705             6.84981            -0.53614
                  49             7.84719             7.00943           -0.523159
                  50             8.00734             7.16909           -0.510786
                  51             8.16749             7.32881           -0.498981
                  52             8.32763             7.48856           -0.487707
                  53             8.48778             7.64834           -0.476929
                  54             8.64793             7.80815           -0.466614
                  55             8.80807             7.96799           -0.456736
                  56             8.96822             8.12786           -0.447265
                  57             9.12837             8.28775            -0.43818
                  58             9.28851             8.44766           -0.429455
                  59             9.44866             8.60759           -0.421072
                  60             9.60881             8.76753            -0.41301
                  61             9.76895             8.92749           -0.405251
                  62              9.9291             9.08746           -0.397779
                  63             10.0892             9.24745           -0.390579
                  64             10.2494             9.40744           -0.383637
                  65             10.4095             9.56745           -0.376938
                  66             10.5697             9.72747           -0.370471
                  67             10.7298             9.88749           -0.364223
                  68               10.89             10.0475           -0.358185
                  69             11.0501             10.2076           -0.352345
                  70             11.2103             10.3676           -0.346696
                  71             11.3704             10.5277           -0.341226
                  72             11.5306             10.6877           -0.335929
                  73             11.6907             10.8478           -0.330797
                  74             11.8509             11.0079           -0.325821
                  75              12.011             11.1679           -0.320996
                  76             12.1712              11.328           -0.316314
                  77             12.3313             11.4881            -0.31177
                  78             12.4914             11.6482           -0.307358
                  79             12.6516             11.8083           -0.303073
                  80             12.8117             11.9684           -0.298908
                  81             12.9719             12.1285            -0.29486
                  82              13.132             12.2886           -0.290924
                  83             13.2922             12.4487           -0.287096
                  84             13.4523             12.6088           -0.283371
                  85             13.6125             12.7689           -0.279745
                  86             13.7726              12.929           -0.276216
                  87             13.9328             13.0891           -0.272779
                  88             14.0929             13.2492           -0.269432
                  89             14.2531             13.4093           -0.266171
                  90             14.4132             13.5694           -0.262994
                  91             14.5734             13.7295           -0.259898
                  92             14.7335             13.8897            -0.25688
                  93             14.8937             14.0498           -0.253939
                  94             15.0538             14.2099           -0.251072
                  95             15.2139               14.37           -0.248278
                  96             15.3741             14.5301           -0.245557
                  97             15.5342             14.6903           -0.242907
                  98             15.6944             14.8504           -0.240332
                  99             15.8545             15.0105           -0.237839
