            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80355
                   1            0.153887            0.153829            -1.79932
                   2            0.307775            0.307216            -1.78692
                   3            0.461662            0.459749            -1.76655
                   4             0.61555            0.611062            -1.73851
                   5            0.769437            0.760863            -1.70329
                   6            0.923325            0.908955            -1.66145
                   7             1.07721             1.05525             -1.6137
                   8              1.2311             1.19977            -1.56083
                   9             1.38499             1.34266             -1.5037
                  10             1.53887             1.48418            -1.44327
                  11             1.69276             1.62469             -1.3805
                  12             1.84665             1.76459            -1.31641
                  13             2.00054             1.90434            -1.25198
                  14             2.15442             2.04436            -1.18814
                  15             2.30831             2.18504            -1.12575
                  16              2.4622             2.32665            -1.06553
                  17             2.61609              2.4694            -1.00804
                  18             2.76997             2.61336           -0.953682
                  19             2.92386             2.75856           -0.902697
                  20             3.07775             2.90493           -0.855175
                  21             3.23164             3.05236           -0.811085
                  22             3.38552             3.20075           -0.770313
                  23             3.53941             3.34997           -0.732681
                  24              3.6933             3.49989           -0.697982
                  25             3.84719             3.65042           -0.665989
                  26             4.00107             3.80145           -0.636476
                  27             4.15496              3.9529           -0.609224
                  28             4.30885             4.10471           -0.584027
                  29             4.46274             4.25682           -0.560693
                  30             4.61662             4.40918           -0.539048
                  31             4.77051             4.56174           -0.518933
                  32              4.9244             4.71449           -0.500206
                  33             5.07829             4.86738           -0.482738
                  34             5.23217              5.0204           -0.466415
                  35             5.38606             5.17353           -0.451134
                  36             5.53995             5.32675           -0.436803
                  37             5.69384             5.48004           -0.423341
                  38             5.84772             5.63341           -0.410673
                  39             6.00161             5.78683           -0.398734
                  40              6.1555             5.94031           -0.387464
                  41             6.30939             6.09383            -0.37681
                  42             6.46327             6.24738           -0.366724
                  43             6.61716             6.40097           -0.357162
                  44             6.77105             6.55459           -0.348086
                  45             6.92494             6.70824            -0.33946
                  46             7.07882             6.86191           -0.331252
                  47             7.23271             7.01559           -0.323432
                  48              7.3866              7.1693           -0.315974
                  49             7.54049             7.32302           -0.308854
                  50             7.69437             7.47676           -0.302049
                  51             7.84826             7.63051           -0.295539
                  52             8.00215             7.78427           -0.289305
                  53             8.15604             7.93804           -0.283331
                  54             8.30992             8.09182             -0.2776
                  55             8.46381             8.24561           -0.272098
                  56              8.6177             8.39941           -0.266812
                  57             8.77159             8.55321           -0.261729
                  58             8.92547             8.70702           -0.256837
                  59             9.07936             8.86084           -0.252127
                  60             9.23325             9.01466           -0.247588
                  61             9.38714             9.16848           -0.243212
                  62             9.54102             9.32231           -0.238989
                  63             9.69491             9.47615           -0.234912
                  64              9.8488             9.62998           -0.230973
                  65             10.0027             9.78382           -0.227166
                  66             10.1566             9.93767           -0.223484
                  67             10.3105             10.0915           -0.219921
                  68             10.4643             10.2454           -0.216471
                  69             10.6182             10.3992            -0.21313
                  70             10.7721             10.5531           -0.209891
                  71              10.926             10.7069           -0.206751
                  72             11.0799             10.8608           -0.203706
                  73             11.2338             11.0146            -0.20075
                  74             11.3877             11.1685            -0.19788
                  75             11.5416             11.3224           -0.195093
                  76             11.6954             11.4762           -0.192385
                  77             11.8493             11.6301           -0.189752
                  78             12.0032              11.784           -0.187192
                  79             12.1571             11.9378           -0.184702
                  80              12.311             12.0917           -0.182279
                  81             12.4649             12.2456            -0.17992
                  82             12.6188             12.3994           -0.177623
                  83             12.7727             12.5533           -0.175386
                  84             12.9265             12.7072           -0.173206
                  85             13.0804              12.861           -0.171082
                  86             13.2343             13.0149           -0.169011
                  87             13.3882             13.1688           -0.166991
                  88             13.5421             13.3227           -0.165021
                  89              13.696             13.4765           -0.163099
                  90             13.8499             13.6304           -0.161224
                  91             14.0038             13.7843           -0.159394
                  92             14.1576             13.9382           -0.157607
                  93             14.3115             14.0921           -0.155862
                  94             14.4654             14.2459           -0.154159
                  95             14.6193             14.3998           -0.152496
                  96             14.7732             14.5537           -0.150872
                  97             14.9271             14.7076           -0.149287
                  98              15.081             14.8614           -0.147742
                  99             15.2349             15.0153           -0.146238
