            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86952
                   1            0.157677            0.157545            -2.86306
                   2            0.315354             0.31409             -2.8442
                   3            0.473031            0.468693            -2.81322
                   4            0.630708            0.620487            -2.77055
                   5            0.788385            0.768734            -2.71684
                   6            0.946062            0.912861            -2.65289
                   7             1.10374              1.0525            -2.57964
                   8             1.26142             1.18749            -2.49817
                   9             1.41909             1.31797            -2.40964
                  10             1.57677             1.44429            -2.31528
                  11             1.73445             1.56712             -2.2164
                  12             1.89212             1.68732            -2.11436
                  13              2.0498             1.80601            -2.01055
                  14             2.20748             1.92438            -1.90639
                  15             2.36516             2.04366            -1.80327
                  16             2.52283             2.16498            -1.70254
                  17             2.68051             2.28921            -1.60544
                  18             2.83819             2.41692            -1.51298
                  19             2.99586             2.54838             -1.4259
                  20             3.15354             2.68352            -1.34466
                  21             3.31122             2.82208            -1.26942
                  22              3.4689             2.96371            -1.20011
                  23             3.62657             3.10797            -1.13646
                  24             3.78425             3.25445            -1.07811
                  25             3.94193             3.40279            -1.02466
                  26              4.0996             3.55267           -0.975667
                  27             4.25728              3.7038           -0.930709
                  28             4.41496             3.85596            -0.88939
                  29             4.57264             4.00898           -0.851343
                  30             4.73031              4.1627           -0.816237
                  31             4.88799               4.317           -0.783774
                  32             5.04567             4.47178           -0.753691
                  33             5.20334             4.62696           -0.725752
                  34             5.36102             4.78248           -0.699748
                  35              5.5187             4.93828           -0.675496
                  36             5.67637             5.09432           -0.652831
                  37             5.83405             5.25056           -0.631608
                  38             5.99173             5.40698           -0.611699
                  39             6.14941             5.56354           -0.592988
                  40             6.30708             5.72023           -0.575374
                  41             6.46476             5.87703           -0.558765
                  42             6.62244             6.03393            -0.54308
                  43             6.78011             6.19091           -0.528243
                  44             6.93779             6.34795           -0.514191
                  45             7.09547             6.50507           -0.500863
                  46             7.25315             6.66224           -0.488205
                  47             7.41082             6.81945           -0.476169
                  48              7.5685             6.97671            -0.46471
                  49             7.72618             7.13401           -0.453789
                  50             7.88385             7.29134           -0.443368
                  51             8.04153             7.44871           -0.433415
                  52             8.19921              7.6061             -0.4239
                  53             8.35689             7.76351           -0.414793
                  54             8.51456             7.92095            -0.40607
                  55             8.67224              8.0784           -0.397707
                  56             8.82992             8.23587           -0.389682
                  57             8.98759             8.39336           -0.381976
                  58             9.14527             8.55086            -0.37457
                  59             9.30295             8.70838           -0.367447
                  60             9.46062             8.86591           -0.360591
                  61              9.6183             9.02345           -0.353987
                  62             9.77598               9.181           -0.347623
                  63             9.93366             9.33855           -0.341485
                  64             10.0913             9.49612           -0.335562
                  65              10.249             9.65369           -0.329842
                  66             10.4067             9.81127           -0.324316
                  67             10.5644             9.96886           -0.318975
                  68              10.722             10.1265           -0.313808
                  69             10.8797              10.284           -0.308808
                  70             11.0374             10.4417           -0.303966
                  71             11.1951             10.5993           -0.299277
                  72             11.3527             10.7569           -0.294732
                  73             11.5104             10.9145           -0.290325
                  74             11.6681             11.0721           -0.286051
                  75             11.8258             11.2297           -0.281903
                  76             11.9835             11.3874           -0.277876
                  77             12.1411              11.545           -0.273965
                  78             12.2988             11.7026           -0.270165
                  79             12.4565             11.8602           -0.266472
                  80             12.6142             12.0179           -0.262882
                  81             12.7718             12.1755           -0.259389
                  82             12.9295             12.3332           -0.255992
                  83             13.0872             12.4908           -0.252685
                  84             13.2449             12.6484           -0.249466
                  85             13.4026             12.8061           -0.246331
                  86             13.5602             12.9637           -0.243278
                  87             13.7179             13.1214           -0.240303
                  88             13.8756              13.279           -0.237403
                  89             14.0333             13.4367           -0.234577
                  90             14.1909             13.5943           -0.231822
                  91             14.3486              13.752           -0.229136
                  92             14.5063             13.9097           -0.226516
                  93              14.664             14.0673           -0.223961
                  94             14.8216              14.225           -0.221469
                  95             14.9793             14.3826           -0.219038
                  96              15.137             14.5403           -0.216669
                  97             15.2947             14.6979           -0.214361
                  98             15.4524             14.8556           -0.212114
                  99               15.61             15.0133           -0.209936
