            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85096
                   0                   0                   0             1.85096
                   1           0.0317333           0.0317279             1.85045
                   2           0.0634665           0.0634239             1.84894
                   3           0.0951998            0.095056             1.84643
                   4            0.126933            0.126592             1.84291
                   5            0.158666            0.158001              1.8384
                   6              0.1904            0.189251             1.83289
                   7            0.222133            0.220311             1.82639
                   8            0.253866            0.251148             1.81891
                   9            0.285599            0.281733             1.81045
                  10            0.317333            0.312033             1.80103
                  11            0.349066             0.34202             1.79065
                  12            0.380799            0.371662             1.77932
                  13            0.412532            0.400931             1.76706
                  14            0.444266            0.429795             1.75388
                  15            0.475999            0.458227             1.73979
                  16            0.507732            0.486197             1.72481
                  17            0.539465            0.513677             1.70894
                  18            0.571199            0.540641             1.69221
                  19            0.602932             0.56706             1.67463
                  20            0.634665            0.592908             1.65623
                  21            0.666398            0.618159             1.63701
                  22            0.698132            0.642788               1.617
                  23            0.729865            0.666769             1.59622
                  24            0.761598            0.690079             1.57469
                  25            0.793331            0.712694             1.55243
                  26            0.825065            0.734592             1.52947
                  27            0.856798             0.75575             1.50582
                  28            0.888531            0.776146             1.48151
                  29            0.920265            0.795762             1.45657
                  30            0.951998            0.814576             1.43101
                  31            0.983731             0.83257             1.40488
                  32             1.01546            0.849725             1.37818
                  33              1.0472            0.866025             1.35096
                  34             1.07893            0.881453             1.32323
                  35             1.11066            0.895994             1.29502
                  36              1.1424            0.909632             1.26637
                  37             1.17413            0.922354              1.2373
                  38             1.20586            0.934148             1.20784
                  39              1.2376            0.945001             1.17802
                  40             1.26933            0.954902             1.14788
                  41             1.30106            0.963842             1.11743
                  42              1.3328            0.971812             1.08672
                  43             1.36453            0.978802             1.05576
                  44             1.39626            0.984808              1.0246
                  45               1.428            0.989821            0.993271
                  46             1.45973            0.993838            0.961795
                  47             1.49146            0.996855            0.930206
                  48              1.5232            0.998867            0.898538
                  49             1.55493            0.999874            0.866822
                  50             1.58666            0.999874             0.83509
                  51              1.6184            0.998867            0.803374
                  52             1.65013            0.996855            0.771706
                  53             1.68186            0.993838            0.740118
                  54              1.7136            0.989821            0.708642
                  55             1.74533            0.984808            0.677308
                  56             1.77706            0.978802             0.64615
                  57              1.8088            0.971812            0.615197
                  58             1.84053            0.963842            0.584483
                  59             1.87226            0.954902            0.554036
                  60               1.904            0.945001            0.523888
                  61             1.93573            0.934148             0.49407
                  62             1.96746            0.922354            0.464611
                  63              1.9992            0.909632            0.435541
                  64             2.03093            0.895994             0.40689
                  65             2.06266            0.881453            0.378685
                  66              2.0944            0.866025            0.350956
                  67             2.12613            0.849725            0.323731
                  68             2.15786             0.83257            0.297036
                  69             2.18959            0.814576            0.270899
                  70             2.22133            0.795762            0.245347
                  71             2.25306            0.776146            0.220404
                  72             2.28479             0.75575            0.196096
                  73             2.31653            0.734592            0.172447
                  74             2.34826            0.712694            0.149481
                  75             2.37999            0.690079            0.127222
                  76             2.41173            0.666769            0.105692
                  77             2.44346            0.642788           0.0849119
                  78             2.47519            0.618159           0.0649032
                  79             2.50693            0.592908           0.0456861
                  80             2.53866             0.56706           0.0272798
                  81             2.57039            0.540641          0.00970281
                  82             2.60213            0.513677         -0.00702707
                  83             2.63386            0.486197           -0.022893
                  84             2.66559            0.458227          -0.0378791
                  85             2.69733            0.429795          -0.0519702
                  86             2.72906            0.400931          -0.0651521
                  87             2.76079            0.371662          -0.0774116
                  88             2.79253             0.34202          -0.0887363
                  89             2.82426            0.312033          -0.0991148
                  90             2.85599            0.281733           -0.108537
                  91             2.88773            0.251148           -0.116992
                  92             2.91946            0.220311           -0.124473
                  93             2.95119            0.189251           -0.130972
                  94             2.98293            0.158001           -0.136483
                  95             3.01466            0.126592           -0.140998
                  96             3.04639            0.095056           -0.144516
                  97             3.07813           0.0634239            -0.14703
                  98             3.10986           0.0317279            -0.14854
                  99             3.14159                   0           -0.149044
