            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83276
                   1            0.153966            0.153906            -1.82846
                   2            0.307932            0.307357            -1.81587
                   3            0.461898            0.459927            -1.79519
                   4            0.615864             0.61124            -1.76673
                   5             0.76983            0.760995            -1.73097
                   6            0.923796            0.908984            -1.68848
                   7             1.07776             1.05511            -1.63999
                   8             1.23173              1.1994            -1.58627
                   9             1.38569             1.34201            -1.52822
                  10             1.53966             1.48318            -1.46678
                  11             1.69363              1.6233            -1.40296
                  12             1.84759             1.76278            -1.33776
                  13             2.00156             1.90208            -1.27219
                  14             2.15552             2.04167            -1.20721
                  15             2.30949             2.18191            -1.14368
                  16             2.46346             2.32313            -1.08234
                  17             2.61742             2.46553            -1.02378
                  18             2.77139             2.60919           -0.968412
                  19             2.92535             2.75414           -0.916483
                  20             3.07932              2.9003           -0.868087
                  21             3.23329             3.04758           -0.823198
                  22             3.38725             3.19585           -0.781697
                  23             3.54122             3.34497           -0.743404
                  24             3.69518             3.49484           -0.708104
                  25             3.84915             3.64533           -0.675568
                  26             4.00312             3.79634           -0.645562
                  27             4.15708             3.94779           -0.617862
                  28             4.31105             4.09962           -0.592256
                  29             4.46501             4.25175           -0.568549
                  30             4.61898             4.40413           -0.546562
                  31             4.77295             4.55674           -0.526133
                  32             4.92691             4.70953           -0.507116
                  33             5.08088             4.86247           -0.489381
                  34             5.23484             5.01554           -0.472811
                  35             5.38881             5.16872             -0.4573
                  36             5.54278               5.322           -0.442756
                  37             5.69674             5.47536           -0.429094
                  38             5.85071             5.62879            -0.41624
                  39             6.00467             5.78228           -0.404125
                  40             6.15864             5.93582           -0.392691
                  41             6.31261              6.0894           -0.381883
                  42             6.46657             6.24303           -0.371651
                  43             6.62054             6.39669           -0.361952
                  44              6.7745             6.55038           -0.352746
                  45             6.92847              6.7041           -0.343997
                  46             7.08244             6.85784           -0.335672
                  47              7.2364              7.0116           -0.327741
                  48             7.39037             7.16538           -0.320178
                  49             7.54433             7.31918           -0.312957
                  50              7.6983             7.47299           -0.306056
                  51             7.85227             7.62681           -0.299455
                  52             8.00623             7.78065           -0.293134
                  53              8.1602             7.93449           -0.287076
                  54             8.31417             8.08835           -0.281265
                  55             8.46813             8.24222           -0.275687
                  56              8.6221             8.39609           -0.270327
                  57             8.77606             8.54997           -0.265173
                  58             8.93003             8.70385           -0.260214
                  59               9.084             8.85775           -0.255439
                  60             9.23796             9.01164           -0.250838
                  61             9.39193             9.16555           -0.246401
                  62             9.54589             9.31945            -0.24212
                  63             9.69986             9.47336           -0.237987
                  64             9.85383             9.62728           -0.233995
                  65             10.0078             9.78119           -0.230135
                  66             10.1618             9.93511           -0.226403
                  67             10.3157              10.089           -0.222791
                  68             10.4697              10.243           -0.219295
                  69             10.6237             10.3969           -0.215907
                  70             10.7776             10.5508           -0.212625
                  71             10.9316             10.7048           -0.209443
                  72             11.0856             10.8587           -0.206355
                  73             11.2395             11.0126            -0.20336
                  74             11.3935             11.1666           -0.200451
                  75             11.5475             11.3205           -0.197626
                  76             11.7014             11.4744           -0.194881
                  77             11.8554             11.6284           -0.192213
                  78             12.0093             11.7823           -0.189619
                  79             12.1633             11.9363           -0.187095
                  80             12.3173             12.0902            -0.18464
                  81             12.4712             12.2442           -0.182249
                  82             12.6252             12.3981           -0.179922
                  83             12.7792             12.5521           -0.177655
                  84             12.9331              12.706           -0.175446
                  85             13.0871               12.86           -0.173293
                  86             13.2411             13.0139           -0.171194
                  87              13.395             13.1679           -0.169148
                  88              13.549             13.3218           -0.167152
                  89              13.703             13.4758           -0.165204
                  90             13.8569             13.6297           -0.163304
                  91             14.0109             13.7837           -0.161449
                  92             14.1649             13.9377           -0.159639
                  93             14.3188             14.0916           -0.157871
                  94             14.4728             14.2456           -0.156146
                  95             14.6268             14.3995           -0.154461
                  96             14.7807             14.5535           -0.152816
                  97             14.9347             14.7074            -0.15121
                  98             15.0887             14.8614           -0.149645
                  99             15.2426             15.0154           -0.148122
