            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61683
                   1            0.153419            0.153371            -1.61302
                   2            0.306837            0.306381            -1.60183
                   3            0.460256            0.458695            -1.58344
                   4            0.613675            0.610018            -1.55817
                   5            0.767094            0.760119            -1.52644
                   6            0.920512            0.908849             -1.4888
                   7             1.07393             1.05615            -1.44589
                   8             1.22735             1.20205            -1.39847
                   9             1.38077             1.34669            -1.34733
                  10             1.53419              1.4903            -1.29334
                  11             1.68761             1.63316             -1.2374
                  12             1.84102              1.7756            -1.18041
                  13             1.99444             1.91797            -1.12326
                  14             2.14786             2.06061            -1.06675
                  15             2.30128             2.20377            -1.01161
                  16              2.4547             2.34769           -0.958446
                  17             2.60812             2.49248           -0.907721
                  18             2.76154             2.63821           -0.859755
                  19             2.91496             2.78487           -0.814729
                  20             3.06837             2.93242           -0.772709
                  21             3.22179             3.08079           -0.733661
                  22             3.37521             3.22988           -0.697484
                  23             3.52863             3.37961           -0.664028
                  24             3.68205             3.52988           -0.633118
                  25             3.83547             3.68062           -0.604563
                  26             3.98889             3.83175           -0.578173
                  27             4.14231             3.98321           -0.553762
                  28             4.29572             4.13496           -0.531155
                  29             4.44914             4.28694           -0.510189
                  30             4.60256             4.43911           -0.490714
                  31             4.75598             4.59146           -0.472595
                  32              4.9094             4.74395           -0.455706
                  33             5.06282             4.89655           -0.439938
                  34             5.21624             5.04926            -0.42519
                  35             5.36966             5.20206           -0.411373
                  36             5.52307             5.35492           -0.398405
                  37             5.67649             5.50786           -0.386215
                  38             5.82991             5.66085           -0.374738
                  39             5.98333             5.81388           -0.363915
                  40             6.13675             5.96696           -0.353693
                  41             6.29017             6.12008           -0.344026
                  42             6.44359             6.27322           -0.334871
                  43             6.59701             6.42639           -0.326188
                  44             6.75042             6.57959           -0.317944
                  45             6.90384             6.73281           -0.310105
                  46             7.05726             6.88605           -0.302645
                  47             7.21068              7.0393           -0.295535
                  48              7.3641             7.19257           -0.288753
                  49             7.51752             7.34585           -0.282276
                  50             7.67094             7.49914           -0.276084
                  51             7.82436             7.65245            -0.27016
                  52             7.97777             7.80576           -0.264486
                  53             8.13119             7.95909           -0.259047
                  54             8.28461             8.11242           -0.253829
                  55             8.43803             8.26575           -0.248818
                  56             8.59145              8.4191           -0.244004
                  57             8.74487             8.57244           -0.239373
                  58             8.89829              8.7258           -0.234917
                  59             9.05171             8.87916           -0.230625
                  60             9.20512             9.03252           -0.226488
                  61             9.35854             9.18589           -0.222499
                  62             9.51196             9.33926            -0.21865
                  63             9.66538             9.49263           -0.214933
                  64              9.8188             9.64601           -0.211342
                  65             9.97222             9.79939            -0.20787
                  66             10.1256             9.95277           -0.204512
                  67             10.2791             10.1062           -0.201262
                  68             10.4325             10.2595           -0.198116
                  69             10.5859             10.4129           -0.195067
                  70             10.7393             10.5663           -0.192113
                  71             10.8927             10.7197           -0.189247
                  72             11.0461             10.8731           -0.186468
                  73             11.1996             11.0265            -0.18377
                  74              11.353             11.1799           -0.181151
                  75             11.5064             11.3333           -0.178607
                  76             11.6598             11.4867           -0.176134
                  77             11.8132             11.6401           -0.173731
                  78             11.9667             11.7935           -0.171393
                  79             12.1201             11.9469            -0.16912
                  80             12.2735             12.1003           -0.166907
                  81             12.4269             12.2537           -0.164752
                  82             12.5803             12.4071           -0.162654
                  83             12.7338             12.5605           -0.160611
                  84             12.8872             12.7139           -0.158619
                  85             13.0406             12.8673           -0.156678
                  86              13.194             13.0207           -0.154785
                  87             13.3474             13.1741            -0.15294
                  88             13.5008             13.3275           -0.151139
                  89             13.6543              13.481           -0.149382
                  90             13.8077             13.6344           -0.147668
                  91             13.9611             13.7878           -0.145994
                  92             14.1145             13.9412            -0.14436
                  93             14.2679             14.0946           -0.142765
                  94             14.4214              14.248           -0.141206
                  95             14.5748             14.4014           -0.139685
                  96             14.7282             14.5548           -0.138199
                  97             14.8816             14.7082           -0.136748
                  98              15.035             14.8617           -0.135333
                  99             15.1885             15.0151           -0.133955
