            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.639308
                   1            0.151854            0.151846           -0.637781
                   2            0.303707            0.303633           -0.633279
                   3            0.455561            0.455307           -0.625904
                   4            0.607414            0.606826           -0.615825
                   5            0.759268             0.75816           -0.603275
                   6            0.911122            0.909297           -0.588535
                   7             1.06298             1.06024           -0.571926
                   8             1.21483             1.21101           -0.553797
                   9             1.36668             1.36163           -0.534505
                  10             1.51854             1.51215           -0.514409
                  11             1.67039              1.6626           -0.493851
                  12             1.82224             1.81304           -0.473144
                  13              1.9741             1.96349           -0.452569
                  14             2.12595             2.11399           -0.432362
                  15              2.2778             2.26457           -0.412713
                  16             2.42966             2.41524           -0.393772
                  17             2.58151             2.56601           -0.375642
                  18             2.73336             2.71688           -0.358393
                  19             2.88522             2.86785           -0.342061
                  20             3.03707             3.01892           -0.326655
                  21             3.18893             3.17008           -0.312167
                  22             3.34078             3.32133            -0.29857
                  23             3.49263             3.47264           -0.285831
                  24             3.64449             3.62403           -0.273907
                  25             3.79634             3.77547           -0.262751
                  26             3.94819             3.92697           -0.252316
                  27             4.10005             4.07851           -0.242553
                  28              4.2519             4.23008           -0.233416
                  29             4.40375              4.3817           -0.224858
                  30             4.55561             4.53334           -0.216837
                  31             4.70746               4.685           -0.209313
                  32             4.85932             4.83669           -0.202247
                  33             5.01117              4.9884           -0.195605
                  34             5.16302             5.14013           -0.189354
                  35             5.31488             5.29187           -0.183466
                  36             5.46673             5.44362           -0.177911
                  37             5.61858             5.59538           -0.172666
                  38             5.77044             5.74715           -0.167708
                  39             5.92229             5.89894           -0.163014
                  40             6.07414             6.05072           -0.158567
                  41               6.226             6.20252           -0.154348
                  42             6.37785             6.35432           -0.150342
                  43              6.5297             6.50613           -0.146533
                  44             6.68156             6.65794           -0.142909
                  45             6.83341             6.80975           -0.139456
                  46             6.98527             6.96157           -0.136163
                  47             7.13712             7.11339            -0.13302
                  48             7.28897             7.26521           -0.130017
                  49             7.44083             7.41704           -0.127146
                  50             7.59268             7.56887           -0.124397
                  51             7.74453              7.7207           -0.121765
                  52             7.89639             7.87253           -0.119241
                  53             8.04824             8.02437           -0.116819
                  54             8.20009              8.1762           -0.114493
                  55             8.35195             8.32804           -0.112259
                  56              8.5038             8.47988           -0.110109
                  57             8.65566             8.63172           -0.108041
                  58             8.80751             8.78356           -0.106049
                  59             8.95936              8.9354            -0.10413
                  60             9.11122             9.08724           -0.102279
                  61             9.26307             9.23908           -0.100493
                  62             9.41492             9.39093          -0.0987692
                  63             9.56678             9.54277          -0.0971036
                  64             9.71863             9.69462          -0.0954937
                  65             9.87048             9.84646          -0.0939367
                  66             10.0223             9.99831          -0.0924301
                  67             10.1742             10.1502          -0.0909715
                  68              10.326              10.302          -0.0895587
                  69             10.4779             10.4539          -0.0881895
                  70             10.6298             10.6057          -0.0868621
                  71             10.7816             10.7575          -0.0855744
                  72             10.9335             10.9094          -0.0843248
                  73             11.0853             11.0612          -0.0831116
                  74             11.2372             11.2131          -0.0819333
                  75              11.389             11.3649          -0.0807884
                  76             11.5409             11.5168          -0.0796754
                  77             11.6927             11.6686          -0.0785932
                  78             11.8446             11.8205          -0.0775404
                  79             11.9964             11.9723          -0.0765158
                  80             12.1483             12.1242          -0.0755184
                  81             12.3001              12.276          -0.0745471
                  82              12.452             12.4279          -0.0736009
                  83             12.6038             12.5797          -0.0726789
                  84             12.7557             12.7316          -0.0717801
                  85             12.9076             12.8834          -0.0709037
                  86             13.0594             13.0353          -0.0700489
                  87             13.2113             13.1871          -0.0692149
                  88             13.3631              13.339           -0.068401
                  89              13.515             13.4909          -0.0676065
                  90             13.6668             13.6427          -0.0668307
                  91             13.8187             13.7946           -0.066073
                  92             13.9705             13.9464          -0.0653328
                  93             14.1224             14.0983          -0.0646095
                  94             14.2742             14.2501          -0.0639027
                  95             14.4261              14.402          -0.0632119
                  96             14.5779             14.5538          -0.0625365
                  97             14.7298             14.7057          -0.0618763
                  98             14.8817             14.8575           -0.061231
                  99             15.0335             15.0094          -0.0606008
