            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.21614
                   1            0.179308            0.178849            -6.20332
                   2            0.358615            0.354344            -6.16654
                   3            0.537923            0.523357            -6.10666
                   4             0.71723            0.682931            -6.02488
                   5            0.896538            0.830477            -5.92299
                   6             1.07585            0.963874            -5.80317
                   7             1.25515             1.08157             -5.6679
                   8             1.43446             1.18265             -5.5198
                   9             1.61377             1.26694            -5.36153
                  10             1.79308             1.33504            -5.19566
                  11             1.97238              1.3884            -5.02448
                  12             2.15169             1.42929             -4.8499
                  13               2.331             1.46084            -4.67339
                  14             2.51031             1.48683            -4.49597
                  15             2.68961             1.51149            -4.31837
                  16             2.86892             1.53897            -4.14118
                  17             3.04823             1.57279            -3.96509
                  18             3.22754             1.61539            -3.79092
                  19             3.40684             1.66804            -3.61951
                  20             3.58615             1.73114            -3.45167
                  21             3.76546             1.80452            -3.28807
                  22             3.94477             1.88779            -3.12927
                  23             4.12407             1.98047            -2.97577
                  24             4.30338             2.08207            -2.82803
                  25             4.48269             2.19207            -2.68643
                  26               4.662             2.30995            -2.55131
                  27              4.8413             2.43514            -2.42294
                  28             5.02061             2.56704            -2.30149
                  29             5.19992             2.70505            -2.18701
                  30             5.37923             2.84853            -2.07946
                  31             5.55853             2.99686            -1.97872
                  32             5.73784             3.14945            -1.88455
                  33             5.91715             3.30575            -1.79668
                  34             6.09646             3.46525            -1.71476
                  35             6.27576             3.62751            -1.63845
                  36             6.45507             3.79212            -1.56737
                  37             6.63438             3.95875            -1.50114
                  38             6.81369              4.1271            -1.43941
                  39             6.99299             4.29691            -1.38183
                  40              7.1723             4.46797            -1.32806
                  41             7.35161             4.64009            -1.27782
                  42             7.53092             4.81312             -1.2308
                  43             7.71022             4.98694            -1.18676
                  44             7.88953             5.16142            -1.14545
                  45             8.06884             5.33648            -1.10665
                  46             8.24815             5.51204            -1.07016
                  47             8.42745             5.68802            -1.03581
                  48             8.60676             5.86438            -1.00343
                  49             8.78607             6.04107           -0.972866
                  50             8.96538             6.21803            -0.94398
                  51             9.14468             6.39524            -0.91665
                  52             9.32399             6.57267           -0.890762
                  53              9.5033             6.75029           -0.866213
                  54             9.68261             6.92808           -0.842907
                  55             9.86191             7.10601           -0.820759
                  56             10.0412             7.28408           -0.799689
                  57             10.2205             7.46226           -0.779625
                  58             10.3998             7.64054             -0.7605
                  59             10.5791             7.81892           -0.742254
                  60             10.7585             7.99738           -0.724831
                  61             10.9378             8.17591           -0.708178
                  62             11.1171             8.35451           -0.692249
                  63             11.2964             8.53317              -0.677
                  64             11.4757             8.71188           -0.662391
                  65              11.655             8.89064           -0.648383
                  66             11.8343             9.06944           -0.634942
                  67             12.0136             9.24829           -0.622036
                  68             12.1929             9.42716           -0.609636
                  69             12.3722             9.60607           -0.597713
                  70             12.5515             9.78501           -0.586243
                  71             12.7308             9.96398             -0.5752
                  72             12.9101              10.143           -0.564564
                  73             13.0894              10.322           -0.554312
                  74             13.2688              10.501           -0.544426
                  75             13.4481             10.6801           -0.534887
                  76             13.6274             10.8591           -0.525679
                  77             13.8067             11.0382           -0.516786
                  78              13.986             11.2173           -0.508192
                  79             14.1653             11.3965           -0.499885
                  80             14.3446             11.5756            -0.49185
                  81             14.5239             11.7547           -0.484076
                  82             14.7032             11.9339           -0.476551
                  83             14.8825              12.113           -0.469265
                  84             15.0618             12.2922           -0.462207
                  85             15.2411             12.4714           -0.455368
                  86             15.4204             12.6506            -0.44874
                  87             15.5998             12.8297           -0.442313
                  88             15.7791             13.0089            -0.43608
                  89             15.9584             13.1882           -0.430034
                  90             16.1377             13.3674           -0.424169
                  91              16.317             13.5466           -0.418478
                  92             16.4963             13.7258           -0.412956
                  93             16.6756              13.905           -0.407597
                  94             16.8549             14.0843           -0.402399
                  95             17.0342             14.2635           -0.397357
                  96             17.2135             14.4427            -0.39247
                  97             17.3928              14.622           -0.387741
                  98             17.5721             14.8012           -0.383174
                  99             17.7514             14.9805             -0.3788
