            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05952
                   1            0.163996            0.163764            -4.05078
                   2            0.327993            0.325779            -4.02537
                   3            0.491989            0.484399            -3.98372
                   4            0.655985            0.638079            -3.92647
                   5            0.819982             0.78547            -3.85456
                   6            0.983978            0.925472            -3.76916
                   7             1.14797             1.05729            -3.67159
                   8             1.31197             1.18047            -3.56333
                   9             1.47597             1.29498            -3.44593
                  10             1.63996             1.40119            -3.32097
                  11             1.80396             1.49993            -3.19003
                  12             1.96796              1.5925            -3.05466
                  13             2.13195              1.6806            -2.91634
                  14             2.29595             1.76632            -2.77652
                  15             2.45995             1.85194            -2.63665
                  16             2.62394             1.93977            -2.49816
                  17             2.78794             2.03191            -2.36249
                  18             2.95193             2.12997            -2.23104
                  19             3.11593             2.23497            -2.10507
                  20             3.27993             2.34728            -1.98557
                  21             3.44392             2.46675            -1.87322
                  22             3.60792             2.59285            -1.76836
                  23             3.77192             2.72486            -1.67106
                  24             3.93591             2.86199            -1.58112
                  25             4.09991             3.00349            -1.49821
                  26             4.26391             3.14864            -1.42189
                  27              4.4279             3.29684            -1.35166
                  28              4.5919             3.44756            -1.28703
                  29             4.75589             3.60037            -1.22751
                  30             4.91989             3.75492            -1.17263
                  31             5.08389             3.91089            -1.12195
                  32             5.24788             4.06804            -1.07508
                  33             5.41188             4.22619            -1.03166
                  34             5.57588             4.38515           -0.991359
                  35             5.73987             4.54481           -0.953884
                  36             5.90387             4.70505           -0.918974
                  37             6.06787             4.86578           -0.886392
                  38             6.23186             5.02692            -0.85593
                  39             6.39586             5.18841             -0.8274
                  40             6.55985             5.35021           -0.800633
                  41             6.72385             5.51227           -0.775479
                  42             6.88785             5.67454           -0.751803
                  43             7.05184             5.83702           -0.729485
                  44             7.21584             5.99965           -0.708415
                  45             7.37984             6.16243           -0.688495
                  46             7.54383             6.32534           -0.669637
                  47             7.70783             6.48836           -0.651761
                  48             7.87182             6.65148           -0.634795
                  49             8.03582             6.81468           -0.618672
                  50             8.19982             6.97796           -0.603333
                  51             8.36381              7.1413           -0.588724
                  52             8.52781             7.30471           -0.574795
                  53             8.69181             7.46816             -0.5615
                  54              8.8558             7.63167             -0.5488
                  55              9.0198             7.79521           -0.536654
                  56              9.1838              7.9588           -0.525029
                  57             9.34779             8.12241           -0.513893
                  58             9.51179             8.28606           -0.503216
                  59             9.67578             8.44974            -0.49297
                  60             9.83978             8.61344           -0.483131
                  61             10.0038             8.77716           -0.473676
                  62             10.1678             8.94091           -0.464583
                  63             10.3318             9.10467           -0.455831
                  64             10.4958             9.26845           -0.447403
                  65             10.6598             9.43224           -0.439282
                  66             10.8238             9.59605            -0.43145
                  67             10.9878             9.75988           -0.423894
                  68             11.1518             9.92371             -0.4166
                  69             11.3157             10.0876           -0.409553
                  70             11.4797             10.2514           -0.402743
                  71             11.6437             10.4153           -0.396158
                  72             11.8077             10.5791           -0.389788
                  73             11.9717              10.743           -0.383621
                  74             12.1357             10.9069            -0.37765
                  75             12.2997             11.0708           -0.371864
                  76             12.4637             11.2347           -0.366257
                  77             12.6277             11.3986           -0.360819
                  78             12.7917             11.5625           -0.355545
                  79             12.9557             11.7264           -0.350426
                  80             13.1197             11.8904           -0.345457
                  81             13.2837             12.0543           -0.340632
                  82             13.4477             12.2182           -0.335944
                  83             13.6117             12.3822           -0.331388
                  84             13.7757             12.5461            -0.32696
                  85             13.9397               12.71           -0.322653
                  86             14.1037              12.874           -0.318465
                  87             14.2677             13.0379            -0.31439
                  88             14.4317             13.2019           -0.310424
                  89             14.5957             13.3658           -0.306565
                  90             14.7597             13.5298           -0.302807
                  91             14.9237             13.6937           -0.299149
                  92             15.0877             13.8577           -0.295587
                  93             15.2517             14.0216           -0.292118
                  94             15.4157             14.1856            -0.28874
                  95             15.5797             14.3496           -0.285452
                  96             15.7436             14.5135           -0.282253
                  97             15.9076             14.6775           -0.279142
                  98             16.0716             14.8415           -0.276122
                  99             16.2356             15.0054           -0.273207
