            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.07133
                   0                   0                   0            -3.07133
                   1           0.0317333           0.0317279            -3.07183
                   2           0.0634665           0.0634239            -3.07334
                   3           0.0951998            0.095056            -3.07586
                   4            0.126933            0.126592            -3.07938
                   5            0.158666            0.158001            -3.08389
                   6              0.1904            0.189251             -3.0894
                   7            0.222133            0.220311             -3.0959
                   8            0.253866            0.251148            -3.10338
                   9            0.285599            0.281733            -3.11184
                  10            0.317333            0.312033            -3.12126
                  11            0.349066             0.34202            -3.13164
                  12            0.380799            0.371662            -3.14296
                  13            0.412532            0.400931            -3.15522
                  14            0.444266            0.429795             -3.1684
                  15            0.475999            0.458227             -3.1825
                  16            0.507732            0.486197            -3.19748
                  17            0.539465            0.513677            -3.21335
                  18            0.571199            0.540641            -3.23008
                  19            0.602932             0.56706            -3.24765
                  20            0.634665            0.592908            -3.26606
                  21            0.666398            0.618159            -3.28528
                  22            0.698132            0.642788            -3.30529
                  23            0.729865            0.666769            -3.32607
                  24            0.761598            0.690079             -3.3476
                  25            0.793331            0.712694            -3.36986
                  26            0.825065            0.734592            -3.39282
                  27            0.856798             0.75575            -3.41647
                  28            0.888531            0.776146            -3.44078
                  29            0.920265            0.795762            -3.46572
                  30            0.951998            0.814576            -3.49127
                  31            0.983731             0.83257            -3.51741
                  32             1.01546            0.849725            -3.54411
                  33              1.0472            0.866025            -3.57133
                  34             1.07893            0.881453            -3.59906
                  35             1.11066            0.895994            -3.62726
                  36              1.1424            0.909632            -3.65592
                  37             1.17413            0.922354            -3.68499
                  38             1.20586            0.934148            -3.71445
                  39              1.2376            0.945001            -3.74426
                  40             1.26933            0.954902            -3.77441
                  41             1.30106            0.963842            -3.80486
                  42              1.3328            0.971812            -3.83557
                  43             1.36453            0.978802            -3.86652
                  44             1.39626            0.984808            -3.89768
                  45               1.428            0.989821            -3.92902
                  46             1.45973            0.993838            -3.96049
                  47             1.49146            0.996855            -3.99208
                  48              1.5232            0.998867            -4.02375
                  49             1.55493            0.999874            -4.05547
                  50             1.58666            0.999874             -4.0872
                  51              1.6184            0.998867            -4.11891
                  52             1.65013            0.996855            -4.15058
                  53             1.68186            0.993838            -4.18217
                  54              1.7136            0.989821            -4.21365
                  55             1.74533            0.984808            -4.24498
                  56             1.77706            0.978802            -4.27614
                  57              1.8088            0.971812            -4.30709
                  58             1.84053            0.963842            -4.33781
                  59             1.87226            0.954902            -4.36825
                  60               1.904            0.945001             -4.3984
                  61             1.93573            0.934148            -4.42822
                  62             1.96746            0.922354            -4.45768
                  63              1.9992            0.909632            -4.48675
                  64             2.03093            0.895994             -4.5154
                  65             2.06266            0.881453             -4.5436
                  66              2.0944            0.866025            -4.57133
                  67             2.12613            0.849725            -4.59856
                  68             2.15786             0.83257            -4.62525
                  69             2.18959            0.814576            -4.65139
                  70             2.22133            0.795762            -4.67694
                  71             2.25306            0.776146            -4.70188
                  72             2.28479             0.75575            -4.72619
                  73             2.31653            0.734592            -4.74984
                  74             2.34826            0.712694            -4.77281
                  75             2.37999            0.690079            -4.79507
                  76             2.41173            0.666769             -4.8166
                  77             2.44346            0.642788            -4.83738
                  78             2.47519            0.618159            -4.85738
                  79             2.50693            0.592908             -4.8766
                  80             2.53866             0.56706            -4.89501
                  81             2.57039            0.540641            -4.91258
                  82             2.60213            0.513677            -4.92931
                  83             2.63386            0.486197            -4.94518
                  84             2.66559            0.458227            -4.96017
                  85             2.69733            0.429795            -4.97426
                  86             2.72906            0.400931            -4.98744
                  87             2.76079            0.371662             -4.9997
                  88             2.79253             0.34202            -5.01102
                  89             2.82426            0.312033             -5.0214
                  90             2.85599            0.281733            -5.03082
                  91             2.88773            0.251148            -5.03928
                  92             2.91946            0.220311            -5.04676
                  93             2.95119            0.189251            -5.05326
                  94             2.98293            0.158001            -5.05877
                  95             3.01466            0.126592            -5.06329
                  96             3.04639            0.095056             -5.0668
                  97             3.07813           0.0634239            -5.06932
                  98             3.10986           0.0317279            -5.07083
                  99             3.14159                   0            -5.07133
