            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.2636
                   0                   0                   0             -4.2636
                   1           0.0317333           0.0317279             -4.2641
                   2           0.0634665           0.0634239            -4.26561
                   3           0.0951998            0.095056            -4.26813
                   4            0.126933            0.126592            -4.27164
                   5            0.158666            0.158001            -4.27616
                   6              0.1904            0.189251            -4.28167
                   7            0.222133            0.220311            -4.28817
                   8            0.253866            0.251148            -4.29565
                   9            0.285599            0.281733            -4.30411
                  10            0.317333            0.312033            -4.31353
                  11            0.349066             0.34202            -4.32391
                  12            0.380799            0.371662            -4.33523
                  13            0.412532            0.400931            -4.34749
                  14            0.444266            0.429795            -4.36067
                  15            0.475999            0.458227            -4.37476
                  16            0.507732            0.486197            -4.38975
                  17            0.539465            0.513677            -4.40561
                  18            0.571199            0.540641            -4.42234
                  19            0.602932             0.56706            -4.43992
                  20            0.634665            0.592908            -4.45833
                  21            0.666398            0.618159            -4.47755
                  22            0.698132            0.642788            -4.49755
                  23            0.729865            0.666769            -4.51833
                  24            0.761598            0.690079            -4.53986
                  25            0.793331            0.712694            -4.56212
                  26            0.825065            0.734592            -4.58509
                  27            0.856798             0.75575            -4.60874
                  28            0.888531            0.776146            -4.63305
                  29            0.920265            0.795762            -4.65799
                  30            0.951998            0.814576            -4.68354
                  31            0.983731             0.83257            -4.70968
                  32             1.01546            0.849725            -4.73637
                  33              1.0472            0.866025             -4.7636
                  34             1.07893            0.881453            -4.79133
                  35             1.11066            0.895994            -4.81953
                  36              1.1424            0.909632            -4.84818
                  37             1.17413            0.922354            -4.87725
                  38             1.20586            0.934148            -4.90671
                  39              1.2376            0.945001            -4.93653
                  40             1.26933            0.954902            -4.96668
                  41             1.30106            0.963842            -4.99712
                  42              1.3328            0.971812            -5.02784
                  43             1.36453            0.978802            -5.05879
                  44             1.39626            0.984808            -5.08995
                  45               1.428            0.989821            -5.12128
                  46             1.45973            0.993838            -5.15276
                  47             1.49146            0.996855            -5.18435
                  48              1.5232            0.998867            -5.21602
                  49             1.55493            0.999874            -5.24773
                  50             1.58666            0.999874            -5.27946
                  51              1.6184            0.998867            -5.31118
                  52             1.65013            0.996855            -5.34285
                  53             1.68186            0.993838            -5.37444
                  54              1.7136            0.989821            -5.40591
                  55             1.74533            0.984808            -5.43725
                  56             1.77706            0.978802             -5.4684
                  57              1.8088            0.971812            -5.49936
                  58             1.84053            0.963842            -5.53007
                  59             1.87226            0.954902            -5.56052
                  60               1.904            0.945001            -5.59067
                  61             1.93573            0.934148            -5.62048
                  62             1.96746            0.922354            -5.64994
                  63              1.9992            0.909632            -5.67901
                  64             2.03093            0.895994            -5.70766
                  65             2.06266            0.881453            -5.73587
                  66              2.0944            0.866025             -5.7636
                  67             2.12613            0.849725            -5.79082
                  68             2.15786             0.83257            -5.81752
                  69             2.18959            0.814576            -5.84366
                  70             2.22133            0.795762            -5.86921
                  71             2.25306            0.776146            -5.89415
                  72             2.28479             0.75575            -5.91846
                  73             2.31653            0.734592            -5.94211
                  74             2.34826            0.712694            -5.96507
                  75             2.37999            0.690079            -5.98733
                  76             2.41173            0.666769            -6.00886
                  77             2.44346            0.642788            -6.02964
                  78             2.47519            0.618159            -6.04965
                  79             2.50693            0.592908            -6.06887
                  80             2.53866             0.56706            -6.08727
                  81             2.57039            0.540641            -6.10485
                  82             2.60213            0.513677            -6.12158
                  83             2.63386            0.486197            -6.13745
                  84             2.66559            0.458227            -6.15243
                  85             2.69733            0.429795            -6.16652
                  86             2.72906            0.400931            -6.17971
                  87             2.76079            0.371662            -6.19197
                  88             2.79253             0.34202            -6.20329
                  89             2.82426            0.312033            -6.21367
                  90             2.85599            0.281733            -6.22309
                  91             2.88773            0.251148            -6.23155
                  92             2.91946            0.220311            -6.23903
                  93             2.95119            0.189251            -6.24553
                  94             2.98293            0.158001            -6.25104
                  95             3.01466            0.126592            -6.25555
                  96             3.04639            0.095056            -6.25907
                  97             3.07813           0.0634239            -6.26158
                  98             3.10986           0.0317279            -6.26309
                  99             3.14159                   0             -6.2636
