            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03177
                   1            0.170437             0.17011            -5.02121
                   2            0.340874            0.337787            -4.99066
                   3            0.511311            0.500748            -4.94074
                   4            0.681748            0.656838            -4.87229
                   5            0.852185            0.804168             -4.7866
                   6             1.02262            0.941178            -4.68523
                   7             1.19306             1.06672            -4.56995
                   8              1.3635              1.1801             -4.4427
                   9             1.53393             1.28118            -4.30547
                  10             1.70437             1.37037            -4.16023
                  11             1.87481              1.4487            -4.00886
                  12             2.04524              1.5178            -3.85306
                  13             2.21568             1.57993            -3.69435
                  14             2.38612             1.63783            -3.53405
                  15             2.55655              1.6946            -3.37335
                  16             2.72699             1.75342            -3.21338
                  17             2.89743             1.81716            -3.05531
                  18             3.06786             1.88812            -2.90035
                  19              3.2383             1.96777            -2.74967
                  20             3.40874             2.05678            -2.60432
                  21             3.57918              2.1552            -2.46517
                  22             3.74961             2.26262            -2.33285
                  23             3.92005             2.37839            -2.20776
                  24             4.09049             2.50171            -2.09012
                  25             4.26092             2.63177            -1.97996
                  26             4.43136             2.76772            -1.87718
                  27              4.6018              2.9088            -1.78154
                  28             4.77223             3.05427            -1.69273
                  29             4.94267             3.20349            -1.61038
                  30             5.11311             3.35589            -1.53406
                  31             5.28354             3.51097            -1.46336
                  32             5.45398             3.66831            -1.39784
                  33             5.62442             3.82755            -1.33709
                  34             5.79486             3.98839            -1.28071
                  35             5.96529             4.15058            -1.22832
                  36             6.13573              4.3139             -1.1796
                  37             6.30617             4.47818            -1.13421
                  38              6.4766             4.64328            -1.09186
                  39             6.64704             4.80906            -1.05231
                  40             6.81748             4.97543            -1.01529
                  41             6.98791              5.1423           -0.980613
                  42             7.15835              5.3096           -0.948068
                  43             7.32879             5.47727           -0.917482
                  44             7.49922             5.64526           -0.888695
                  45             7.66966             5.81352           -0.861564
                  46              7.8401             5.98202           -0.835959
                  47             8.01054             6.15073           -0.811762
                  48             8.18097             6.31963           -0.788866
                  49             8.35141             6.48868           -0.767173
                  50             8.52185             6.65787           -0.746597
                  51             8.69228             6.82718           -0.727057
                  52             8.86272              6.9966           -0.708479
                  53             9.03316             7.16612           -0.690798
                  54             9.20359             7.33572           -0.673953
                  55             9.37403              7.5054           -0.657888
                  56             9.54447             7.67515           -0.642552
                  57              9.7149             7.84495           -0.627899
                  58             9.88534             8.01481           -0.613885
                  59             10.0558             8.18472           -0.600471
                  60             10.2262             8.35467            -0.58762
                  61             10.3967             8.52466             -0.5753
                  62             10.5671             8.69469           -0.563478
                  63             10.7375             8.86475           -0.552127
                  64              10.908             9.03484           -0.541219
                  65             11.0784             9.20495            -0.53073
                  66             11.2488             9.37509           -0.520637
                  67             11.4193             9.54525           -0.510919
                  68             11.5897             9.71543           -0.501557
                  69             11.7601             9.88562           -0.492531
                  70             11.9306             10.0558           -0.483824
                  71              12.101             10.2261           -0.475421
                  72             12.2715             10.3963           -0.467306
                  73             12.4419             10.5666           -0.459465
                  74             12.6123             10.7368           -0.451886
                  75             12.7828             10.9071           -0.444556
                  76             12.9532             11.0774           -0.437464
                  77             13.1236             11.2477           -0.430598
                  78             13.2941              11.418           -0.423948
                  79             13.4645             11.5883           -0.417506
                  80              13.635             11.7586           -0.411262
                  81             13.8054              11.929           -0.405208
                  82             13.9758             12.0993           -0.399335
                  83             14.1463             12.2697           -0.393637
                  84             14.3167               12.44           -0.388106
                  85             14.4871             12.6104           -0.382736
                  86             14.6576             12.7807            -0.37752
                  87              14.828             12.9511           -0.372454
                  88             14.9984             13.1214            -0.36753
                  89             15.1689             13.2918           -0.362745
                  90             15.3393             13.4622           -0.358094
                  91             15.5098             13.6326           -0.353571
                  92             15.6802             13.8029           -0.349175
                  93             15.8506             13.9733             -0.3449
                  94             16.0211             14.1437           -0.340744
                  95             16.1915             14.3141           -0.336704
                  96             16.3619             14.4845            -0.33278
                  97             16.5324             14.6549           -0.328973
                  98             16.7028             14.8253           -0.325286
                  99             16.8733             14.9957           -0.321739
