            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96418
                   1             0.17735            0.176922            -5.95185
                   2              0.3547            0.350693             -5.9164
                   3             0.53205            0.518372            -5.85864
                   4              0.7094             0.67718            -5.77969
                   5             0.88675            0.824678            -5.68121
                   6              1.0641            0.958866            -5.56525
                   7             1.24145             1.07827            -5.43412
                   8              1.4188             1.18202            -5.29029
                   9             1.59615             1.26994            -5.13626
                  10              1.7735             1.34257            -4.97446
                  11             1.95085             1.40124             -4.8071
                  12              2.1282             1.44809            -4.63605
                  13             2.30555             1.48599             -4.4628
                  14              2.4829             1.51852            -4.28845
                  15             2.66025             1.54961            -4.11385
                  16              2.8376             1.58322            -3.93972
                  17             3.01495             1.62277            -3.76683
                  18              3.1923             1.67073            -3.59609
                  19             3.36965              1.7285            -3.42841
                  20               3.547             1.79658            -3.26465
                  21             3.72435              1.8749            -3.10553
                  22              3.9017              1.9631            -2.95167
                  23             4.07905             2.06067            -2.80357
                  24              4.2564             2.16705            -2.66167
                  25             4.43375             2.28165            -2.52631
                  26              4.6111             2.40384            -2.39778
                  27             4.78845             2.53299            -2.27623
                  28              4.9658             2.66842            -2.16173
                  29             5.14315             2.80948            -2.05423
                  30              5.3205             2.95552            -1.95361
                  31             5.49785             3.10592            -1.85963
                  32              5.6752             3.26011            -1.77199
                  33             5.85255             3.41756            -1.69037
                  34              6.0299             3.57781             -1.6144
                  35             6.20725             3.74046            -1.54369
                  36              6.3846             3.90514            -1.47787
                  37             6.56195             4.07156            -1.41657
                  38              6.7393             4.23946            -1.35943
                  39             6.91665             4.40861            -1.30613
                  40               7.094             4.57883            -1.25635
                  41             7.27135             4.74996             -1.2098
                  42              7.4487             4.92187            -1.16623
                  43             7.62605             5.09446            -1.12539
                  44              7.8034             5.26761            -1.08705
                  45             7.98075             5.44127            -1.05102
                  46              8.1581             5.61535            -1.01712
                  47             8.33545              5.7898           -0.985176
                  48              8.5128             5.96457           -0.955038
                  49             8.69015             6.13962            -0.92657
                  50              8.8675             6.31491           -0.899645
                  51             9.04485             6.49042           -0.874151
                  52              9.2222             6.66611           -0.849984
                  53             9.39955             6.84197           -0.827048
                  54              9.5769             7.01798           -0.805258
                  55             9.75425             7.19412           -0.784535
                  56              9.9316             7.37037           -0.764806
                  57              10.109             7.54672           -0.746005
                  58             10.2863             7.72316           -0.728072
                  59             10.4637             7.89968           -0.710951
                  60              10.641             8.07627            -0.69459
                  61             10.8184             8.25293           -0.678943
                  62             10.9957             8.42965           -0.663966
                  63             11.1731             8.60642           -0.649619
                  64             11.3504             8.78323           -0.635864
                  65             11.5278             8.96009           -0.622668
                  66             11.7051             9.13699           -0.609998
                  67             11.8825             9.31392           -0.597826
                  68             12.0598             9.49088           -0.586123
                  69             12.2372             9.66787           -0.574865
                  70             12.4145             9.84489           -0.564027
                  71             12.5919             10.0219           -0.553588
                  72             12.7692              10.199           -0.543527
                  73             12.9466             10.3761           -0.533825
                  74             13.1239             10.5532           -0.524464
                  75             13.3013             10.7303           -0.515427
                  76             13.4786             10.9074             -0.5067
                  77              13.656             11.0846           -0.498266
                  78             13.8333             11.2618           -0.490113
                  79             14.0107             11.4389           -0.482227
                  80              14.188             11.6161           -0.474596
                  81             14.3654             11.7933            -0.46721
                  82             14.5427             11.9705           -0.460057
                  83             14.7201             12.1477           -0.453128
                  84             14.8974              12.325           -0.446413
                  85             15.0748             12.5022           -0.439904
                  86             15.2521             12.6794           -0.433592
                  87             15.4295             12.8567           -0.427469
                  88             15.6068             13.0339           -0.421529
                  89             15.7842             13.2112           -0.415765
                  90             15.9615             13.3884            -0.41017
                  91             16.1389             13.5657           -0.404739
                  92             16.3162              13.743           -0.399467
                  93             16.4936             13.9202           -0.394349
                  94             16.6709             14.0975           -0.389381
                  95             16.8483             14.2748           -0.384561
                  96             17.0256             14.4521           -0.379888
                  97              17.203             14.6294           -0.375362
                  98             17.3803             14.8067           -0.370989
                  99             17.5577              14.984           -0.366796
