            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07604
                   1            0.178215            0.177774             -6.0635
                   2             0.35643            0.352307            -6.02746
                   3            0.534645            0.520576            -5.96875
                   4             0.71286            0.679723            -5.88855
                   5            0.891076            0.827243            -5.78855
                   6             1.06929            0.961082            -5.67088
                   7             1.24751             1.07973             -5.5379
                   8             1.42572              1.1823            -5.39216
                   9             1.60394             1.26861            -5.23624
                  10             1.78215             1.33923            -5.07261
                  11             1.96037             1.39555            -4.90353
                  12             2.13858             1.43975            -4.73088
                  13              2.3168             1.47482            -4.55615
                  14             2.49501             1.50442            -4.38041
                  15             2.67323             1.53263            -4.20445
                  16             2.85144             1.56348            -4.02892
                  17             3.02966             1.60044            -3.85458
                  18             3.20787             1.64597            -3.68228
                  19             3.38609             1.70142            -3.51291
                  20              3.5643             1.76725             -3.3473
                  21             3.74252             1.84334            -3.18614
                  22             3.92073             1.92933            -3.03005
                  23             4.09895             2.02472            -2.87951
                  24             4.27716             2.12897            -2.73497
                  25             4.45538             2.24154            -2.59681
                  26             4.63359             2.36184            -2.46532
                  27             4.81181             2.48926            -2.34072
                  28             4.99002             2.62317            -2.22313
                  29             5.16824             2.76292            -2.11253
                  30             5.34645             2.90787            -2.00884
                  31             5.52467             3.05739            -1.91187
                  32             5.70288             3.21091            -1.82136
                  33              5.8811             3.36789            -1.73699
                  34             6.05931             3.52784            -1.65841
                  35             6.23753             3.69035            -1.58525
                  36             6.41574             3.85503            -1.51712
                  37             6.59396             4.02156            -1.45367
                  38             6.77217             4.18968            -1.39452
                  39             6.95039             4.35914            -1.33935
                  40              7.1286             4.52974            -1.28783
                  41             7.30682             4.70133            -1.23967
                  42             7.48503             4.87375            -1.19459
                  43             7.66325             5.04689            -1.15235
                  44             7.84146             5.22064            -1.11272
                  45             8.01968             5.39492            -1.07548
                  46              8.1979             5.56966            -1.04045
                  47             8.37611             5.74479            -1.00745
                  48             8.55433             5.92027           -0.976333
                  49             8.73254             6.09604           -0.946948
                  50             8.91076             6.27208           -0.919166
                  51             9.08897             6.44834           -0.892869
                  52             9.26719             6.62481            -0.86795
                  53              9.4454             6.80145           -0.844308
                  54             9.62362             6.97824           -0.821855
                  55             9.80183             7.15518           -0.800508
                  56             9.98005             7.33223           -0.780192
                  57             10.1583             7.50939           -0.760838
                  58             10.3365             7.68665           -0.742383
                  59             10.5147             7.86399           -0.724769
                  60             10.6929             8.04141           -0.707943
                  61             10.8711              8.2189           -0.691855
                  62             11.0493             8.39645           -0.676461
                  63             11.2276             8.57405           -0.661718
                  64             11.4058              8.7517           -0.647588
                  65              11.584              8.9294           -0.634036
                  66             11.7622             9.10714           -0.621028
                  67             11.9404             9.28492           -0.608534
                  68             12.1186             9.46273           -0.596525
                  69             12.2968             9.64057           -0.584975
                  70             12.4751             9.81844           -0.573859
                  71             12.6533             9.99633           -0.563155
                  72             12.8315             10.1742           -0.552841
                  73             13.0097             10.3522           -0.542898
                  74             13.1879             10.5301           -0.533306
                  75             13.3661             10.7081           -0.524049
                  76             13.5443             10.8861            -0.51511
                  77             13.7226             11.0641           -0.506474
                  78             13.9008             11.2421           -0.498127
                  79              14.079             11.4202           -0.490056
                  80             14.2572             11.5982           -0.482247
                  81             14.4354             11.7763            -0.47469
                  82             14.6136             11.9543           -0.467374
                  83             14.7919             12.1324           -0.460288
                  84             14.9701             12.3105           -0.453422
                  85             15.1483             12.4886           -0.446767
                  86             15.3265             12.6667           -0.440316
                  87             15.5047             12.8448           -0.434059
                  88             15.6829             13.0229            -0.42799
                  89             15.8611              13.201           -0.422102
                  90             16.0394             13.3791           -0.416388
                  91             16.2176             13.5573           -0.410842
                  92             16.3958             13.7354           -0.405459
                  93              16.574             13.9135           -0.400235
                  94             16.7522             14.0917           -0.395166
                  95             16.9304             14.2698           -0.390248
                  96             17.1087              14.448            -0.38548
                  97             17.2869             14.6261           -0.380864
                  98             17.4651             14.8043           -0.376406
                  99             17.6433             14.9825           -0.372133
