            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24026
                   1            0.152645            0.152617             -1.2373
                   2             0.30529            0.305015            -1.22863
                   3            0.457936            0.456995            -1.21439
                   4            0.610581            0.608384            -1.19484
                   5            0.763226            0.759053            -1.17037
                   6            0.915871            0.908928            -1.14141
                   7             1.06852             1.05799            -1.10854
                   8             1.22116             1.20628            -1.07234
                   9             1.37381              1.3539             -1.0335
                  10             1.52645             1.50099           -0.992691
                  11              1.6791             1.64772           -0.950619
                  12             1.83174             1.79429           -0.907964
                  13             1.98439             1.94087           -0.865366
                  14             2.13703             2.08763           -0.823397
                  15             2.28968             2.23471           -0.782544
                  16             2.44232              2.3822           -0.743199
                  17             2.59497             2.53015           -0.705652
                  18             2.74761              2.6786           -0.670096
                  19             2.90026             2.82753           -0.636634
                  20              3.0529             2.97692           -0.605297
                  21             3.20555             3.12674            -0.57606
                  22             3.35819             3.27694           -0.548851
                  23             3.51084             3.42748           -0.523573
                  24             3.66349             3.57831            -0.50011
                  25             3.81613              3.7294           -0.478339
                  26             3.96878              3.8807           -0.458132
                  27             4.12142             4.03219           -0.439367
                  28             4.27407             4.18383           -0.421924
                  29             4.42671             4.33561           -0.405693
                  30             4.57936             4.48751           -0.390569
                  31               4.732              4.6395           -0.376459
                  32             4.88465             4.79157           -0.363274
                  33             5.03729             4.94372           -0.350936
                  34             5.18994             5.09592           -0.339373
                  35             5.34258             5.24818           -0.328519
                  36             5.49523             5.40049           -0.318316
                  37             5.64787             5.55283            -0.30871
                  38             5.80052             5.70521           -0.299654
                  39             5.95316             5.85761           -0.291104
                  40             6.10581             6.01004            -0.28302
                  41             6.25845              6.1625           -0.275367
                  42              6.4111             6.31497           -0.268112
                  43             6.56374             6.46746           -0.261227
                  44             6.71639             6.61996           -0.254684
                  45             6.86903             6.77248            -0.24846
                  46             7.02168             6.92501           -0.242531
                  47             7.17432             7.07755           -0.236879
                  48             7.32697              7.2301           -0.231484
                  49             7.47962             7.38266           -0.226329
                  50             7.63226             7.53523             -0.2214
                  51             7.78491              7.6878           -0.216681
                  52             7.93755             7.84038            -0.21216
                  53              8.0902             7.99296           -0.207825
                  54             8.24284             8.14555           -0.203665
                  55             8.39549             8.29814           -0.199669
                  56             8.54813             8.45074           -0.195827
                  57             8.70078             8.60334           -0.192132
                  58             8.85342             8.75594           -0.188575
                  59             9.00607             8.90855           -0.185149
                  60             9.15871             9.06116           -0.181846
                  61             9.31136             9.21377           -0.178659
                  62               9.464             9.36639           -0.175584
                  63             9.61665               9.519           -0.172614
                  64             9.76929             9.67162           -0.169744
                  65             9.92194             9.82424           -0.166969
                  66             10.0746             9.97686           -0.164284
                  67             10.2272             10.1295           -0.161686
                  68             10.3799             10.2821           -0.159169
                  69             10.5325             10.4347           -0.156731
                  70             10.6852             10.5874           -0.154367
                  71             10.8378               10.74           -0.152075
                  72             10.9905             10.8926            -0.14985
                  73             11.1431             11.0452           -0.147691
                  74             11.2957             11.1979           -0.145595
                  75             11.4484             11.3505           -0.143558
                  76              11.601             11.5031           -0.141578
                  77             11.7537             11.6558           -0.139653
                  78             11.9063             11.8084           -0.137781
                  79              12.059              11.961           -0.135959
                  80             12.2116             12.1137           -0.134186
                  81             12.3643             12.2663           -0.132459
                  82             12.5169              12.419           -0.130778
                  83             12.6696             12.5716            -0.12914
                  84             12.8222             12.7242           -0.127543
                  85             12.9748             12.8769           -0.125986
                  86             13.1275             13.0295           -0.124469
                  87             13.2801             13.1821           -0.122988
                  88             13.4328             13.3348           -0.121543
                  89             13.5854             13.4874           -0.120133
                  90             13.7381             13.6401           -0.118757
                  91             13.8907             13.7927           -0.117414
                  92             14.0434             13.9453           -0.116101
                  93              14.196              14.098            -0.11482
                  94             14.3486             14.2506           -0.113568
                  95             14.5013             14.4033           -0.112345
                  96             14.6539             14.5559            -0.11115
                  97             14.8066             14.7085           -0.109982
                  98             14.9592             14.8612           -0.108843
                  99             15.1119             15.0138           -0.107732
