            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.53471
                   1            0.181826            0.181329            -6.52127
                   2            0.363651            0.359038             -6.4828
                   3            0.545477             0.52976            -6.42023
                   4            0.727302            0.690309            -6.33488
                   5            0.909128            0.837904            -6.22869
                   6             1.09095            0.970272            -6.10403
                   7             1.27278             1.08575            -5.96359
                   8              1.4546              1.1834            -5.81021
                   9             1.63643             1.26305            -5.64676
                  10             1.81826              1.3254            -5.47595
                  11             2.00008             1.37202            -5.30021
                  12             2.18191             1.40545            -5.12148
                  13             2.36373             1.42908             -4.9412
                  14             2.54556             1.44705            -4.76026
                  15             2.72738             1.46393            -4.57922
                  16             2.90921             1.48412            -4.39852
                  17             3.09103             1.51125            -4.21873
                  18             3.27286             1.54764            -4.04058
                  19             3.45469             1.59438            -3.86487
                  20             3.63651             1.65166             -3.6923
                  21             3.81834             1.71919            -3.52348
                  22             4.00016             1.79652            -3.35892
                  23             4.18199             1.88321            -3.19909
                  24             4.36381             1.97881            -3.04442
                  25             4.54564             2.08293            -2.89536
                  26             4.72746             2.19514            -2.75229
                  27             4.90929             2.31502            -2.61558
                  28             5.09112             2.44206             -2.4855
                  29             5.27294             2.57573            -2.36224
                  30             5.45477             2.71546             -2.2459
                  31             5.63659             2.86067            -2.13646
                  32             5.81842             3.01074            -2.03381
                  33             6.00024             3.16511            -1.93774
                  34             6.18207             3.32324            -1.84798
                  35              6.3639             3.48463            -1.76423
                  36             6.54572             3.64882            -1.68612
                  37             6.72755             3.81543             -1.6133
                  38             6.90937              3.9841             -1.5454
                  39              7.0912             4.15454            -1.48206
                  40             7.27302             4.32648            -1.42293
                  41             7.45485             4.49971            -1.36769
                  42             7.63667             4.67405            -1.31603
                  43              7.8185             4.84932            -1.26767
                  44             8.00033             5.02541            -1.22234
                  45             8.18215             5.20219            -1.17981
                  46             8.36398             5.37957            -1.13985
                  47              8.5458             5.55746            -1.10226
                  48             8.72763             5.73581            -1.06685
                  49             8.90945             5.91454            -1.03346
                  50             9.09128             6.09362            -1.00194
                  51              9.2731             6.27298           -0.972146
                  52             9.45493             6.45261            -0.94395
                  53             9.63676             6.63246           -0.917236
                  54             9.81858             6.81251             -0.8919
                  55             10.0004             6.99274           -0.867844
                  56             10.1822             7.17312           -0.844981
                  57             10.3641             7.35364           -0.823229
                  58             10.5459             7.53428           -0.802514
                  59             10.7277             7.71503           -0.782768
                  60             10.9095             7.89588           -0.763928
                  61             11.0914             8.07682           -0.745937
                  62             11.2732             8.25783           -0.728743
                  63              11.455             8.43891           -0.712295
                  64             11.6368             8.62005            -0.69655
                  65             11.8187             8.80125           -0.681465
                  66             12.0005              8.9825           -0.667002
                  67             12.1823             9.16379           -0.653126
                  68             12.3641             9.34513           -0.639803
                  69              12.546              9.5265           -0.627002
                  70             12.7278             9.70791           -0.614696
                  71             12.9096             9.88935           -0.602857
                  72             13.0914             10.0708           -0.591461
                  73             13.2733             10.2523           -0.580485
                  74             13.4551             10.4338           -0.569908
                  75             13.6369             10.6154           -0.559709
                  76             13.8187             10.7969           -0.549869
                  77             14.0006             10.9785           -0.540372
                  78             14.1824             11.1601           -0.531201
                  79             14.3642             11.3417            -0.52234
                  80              14.546             11.5233           -0.513776
                  81             14.7279              11.705           -0.505494
                  82             14.9097             11.8866           -0.497482
                  83             15.0915             12.0683           -0.489729
                  84             15.2733               12.25           -0.482224
                  85             15.4552             12.4316           -0.474955
                  86              15.637             12.6133           -0.467913
                  87             15.8188              12.795            -0.46109
                  88             16.0007             12.9767           -0.454476
                  89             16.1825             13.1584           -0.448065
                  90             16.3643             13.3402           -0.441848
                  91             16.5461             13.5219           -0.435819
                  92              16.728             13.7036           -0.429971
                  93             16.9098             13.8853           -0.424301
                  94             17.0916             14.0671           -0.418803
                  95             17.2734             14.2488           -0.413474
                  96             17.4553             14.4306           -0.408312
                  97             17.6371             14.6123            -0.40332
                  98             17.8189             14.7941           -0.398503
                  99             18.0007             14.9759           -0.393895
