            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.65411
                   0                   0                   0            -4.65411
                   1           0.0317333           0.0317279            -4.65462
                   2           0.0634665           0.0634239            -4.65613
                   3           0.0951998            0.095056            -4.65864
                   4            0.126933            0.126592            -4.66216
                   5            0.158666            0.158001            -4.66667
                   6              0.1904            0.189251            -4.67218
                   7            0.222133            0.220311            -4.67868
                   8            0.253866            0.251148            -4.68616
                   9            0.285599            0.281733            -4.69462
                  10            0.317333            0.312033            -4.70404
                  11            0.349066             0.34202            -4.71442
                  12            0.380799            0.371662            -4.72574
                  13            0.412532            0.400931              -4.738
                  14            0.444266            0.429795            -4.75119
                  15            0.475999            0.458227            -4.76528
                  16            0.507732            0.486197            -4.78026
                  17            0.539465            0.513677            -4.79613
                  18            0.571199            0.540641            -4.81286
                  19            0.602932             0.56706            -4.83044
                  20            0.634665            0.592908            -4.84884
                  21            0.666398            0.618159            -4.86806
                  22            0.698132            0.642788            -4.88807
                  23            0.729865            0.666769            -4.90885
                  24            0.761598            0.690079            -4.93038
                  25            0.793331            0.712694            -4.95264
                  26            0.825065            0.734592             -4.9756
                  27            0.856798             0.75575            -4.99925
                  28            0.888531            0.776146            -5.02356
                  29            0.920265            0.795762             -5.0485
                  30            0.951998            0.814576            -5.07406
                  31            0.983731             0.83257            -5.10019
                  32             1.01546            0.849725            -5.12689
                  33              1.0472            0.866025            -5.15411
                  34             1.07893            0.881453            -5.18184
                  35             1.11066            0.895994            -5.21005
                  36              1.1424            0.909632             -5.2387
                  37             1.17413            0.922354            -5.26777
                  38             1.20586            0.934148            -5.29723
                  39              1.2376            0.945001            -5.32704
                  40             1.26933            0.954902            -5.35719
                  41             1.30106            0.963842            -5.38764
                  42              1.3328            0.971812            -5.41835
                  43             1.36453            0.978802            -5.44931
                  44             1.39626            0.984808            -5.48046
                  45               1.428            0.989821             -5.5118
                  46             1.45973            0.993838            -5.54327
                  47             1.49146            0.996855            -5.57486
                  48              1.5232            0.998867            -5.60653
                  49             1.55493            0.999874            -5.63825
                  50             1.58666            0.999874            -5.66998
                  51              1.6184            0.998867            -5.70169
                  52             1.65013            0.996855            -5.73336
                  53             1.68186            0.993838            -5.76495
                  54              1.7136            0.989821            -5.79643
                  55             1.74533            0.984808            -5.82776
                  56             1.77706            0.978802            -5.85892
                  57              1.8088            0.971812            -5.88987
                  58             1.84053            0.963842            -5.92059
                  59             1.87226            0.954902            -5.95103
                  60               1.904            0.945001            -5.98118
                  61             1.93573            0.934148              -6.011
                  62             1.96746            0.922354            -6.04046
                  63              1.9992            0.909632            -6.06953
                  64             2.03093            0.895994            -6.09818
                  65             2.06266            0.881453            -6.12638
                  66              2.0944            0.866025            -6.15411
                  67             2.12613            0.849725            -6.18134
                  68             2.15786             0.83257            -6.20803
                  69             2.18959            0.814576            -6.23417
                  70             2.22133            0.795762            -6.25972
                  71             2.25306            0.776146            -6.28466
                  72             2.28479             0.75575            -6.30897
                  73             2.31653            0.734592            -6.33262
                  74             2.34826            0.712694            -6.35559
                  75             2.37999            0.690079            -6.37785
                  76             2.41173            0.666769            -6.39938
                  77             2.44346            0.642788            -6.42016
                  78             2.47519            0.618159            -6.44017
                  79             2.50693            0.592908            -6.45938
                  80             2.53866             0.56706            -6.47779
                  81             2.57039            0.540641            -6.49537
                  82             2.60213            0.513677             -6.5121
                  83             2.63386            0.486197            -6.52796
                  84             2.66559            0.458227            -6.54295
                  85             2.69733            0.429795            -6.55704
                  86             2.72906            0.400931            -6.57022
                  87             2.76079            0.371662            -6.58248
                  88             2.79253             0.34202             -6.5938
                  89             2.82426            0.312033            -6.60418
                  90             2.85599            0.281733            -6.61361
                  91             2.88773            0.251148            -6.62206
                  92             2.91946            0.220311            -6.62954
                  93             2.95119            0.189251            -6.63604
                  94             2.98293            0.158001            -6.64155
                  95             3.01466            0.126592            -6.64607
                  96             3.04639            0.095056            -6.64958
                  97             3.07813           0.0634239             -6.6521
                  98             3.10986           0.0317279            -6.65361
                  99             3.14159                   0            -6.65411
