            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26678
                   1            0.152692            0.152663            -1.26377
                   2            0.305385            0.305098            -1.25491
                   3            0.458077            0.457097            -1.24037
                   4            0.610769             0.60848            -1.22042
                   5            0.763462            0.759112            -1.19542
                   6            0.916154            0.908914            -1.16585
                   7             1.06885             1.05787            -1.13226
                   8             1.22154             1.20601            -1.09527
                   9             1.37423             1.35345            -1.05555
                  10             1.52692             1.50032            -1.01381
                  11             1.67962             1.64682           -0.970765
                  12             1.83231             1.79314           -0.927108
                  13               1.985             1.93947           -0.883497
                  14             2.13769             2.08599            -0.84052
                  15             2.29039             2.23284           -0.798681
                  16             2.44308             2.38012           -0.758386
                  17             2.59577             2.52789           -0.719934
                  18             2.74846             2.67618           -0.683526
                  19             2.90116             2.82498            -0.64927
                  20             3.05385             2.97427           -0.617199
                  21             3.20654               3.124           -0.587285
                  22             3.35923             3.27413           -0.559456
                  23             3.51192             3.42462           -0.533612
                  24             3.66462             3.57542           -0.509631
                  25             3.81731             3.72648           -0.487387
                  26                3.97             3.87777           -0.466748
                  27             4.12269             4.02926           -0.447587
                  28             4.27539             4.18091           -0.429781
                  29             4.42808              4.3327           -0.413216
                  30             4.58077             4.48461           -0.397786
                  31             4.73346             4.63663           -0.383392
                  32             4.88616             4.78872           -0.369945
                  33             5.03885              4.9409           -0.357363
                  34             5.19154             5.09313           -0.345573
                  35             5.34423             5.24542           -0.334509
                  36             5.49693             5.39776           -0.324109
                  37             5.64962             5.55014           -0.314319
                  38             5.80231             5.70255            -0.30509
                  39               5.955               5.855           -0.296377
                  40             6.10769             6.00747           -0.288141
                  41             6.26039             6.15996           -0.280344
                  42             6.41308             6.31247           -0.272953
                  43             6.56577             6.46501           -0.265939
                  44             6.71846             6.61755           -0.259275
                  45             6.87116             6.77011           -0.252935
                  46             7.02385             6.92269           -0.246896
                  47             7.17654             7.07527           -0.241139
                  48             7.32923             7.22786           -0.235644
                  49             7.48193             7.38047           -0.230395
                  50             7.63462             7.53308           -0.225375
                  51             7.78731             7.68569            -0.22057
                  52                7.94             7.83831           -0.215966
                  53              8.0927             7.99094           -0.211551
                  54             8.24539             8.14358           -0.207315
                  55             8.39808             8.29622           -0.203246
                  56             8.55077             8.44886           -0.199334
                  57             8.70347              8.6015           -0.195572
                  58             8.85616             8.75415            -0.19195
                  59             9.00885             8.90681           -0.188461
                  60             9.16154             9.05946           -0.185098
                  61             9.31423             9.21212           -0.181854
                  62             9.46693             9.36478           -0.178723
                  63             9.61962             9.51744           -0.175699
                  64             9.77231             9.67011           -0.172777
                  65               9.925             9.82277           -0.169951
                  66             10.0777             9.97544           -0.167218
                  67             10.2304             10.1281           -0.164573
                  68             10.3831             10.2808            -0.16201
                  69             10.5358             10.4335           -0.159528
                  70             10.6885             10.5861           -0.157122
                  71             10.8412             10.7388           -0.154788
                  72             10.9939             10.8915           -0.152523
                  73             11.1465             11.0442           -0.150325
                  74             11.2992             11.1968           -0.148191
                  75             11.4519             11.3495           -0.146117
                  76             11.6046             11.5022           -0.144102
                  77             11.7573             11.6549           -0.142142
                  78               11.91             11.8075           -0.140236
                  79             12.0627             11.9602           -0.138382
                  80             12.2154             12.1129           -0.136577
                  81             12.3681             12.2656           -0.134819
                  82             12.5208             12.4183           -0.133108
                  83             12.6735              12.571            -0.13144
                  84             12.8262             12.7236           -0.129815
                  85             12.9789             12.8763            -0.12823
                  86             13.1315              13.029           -0.126685
                  87             13.2842             13.1817           -0.125178
                  88             13.4369             13.3344           -0.123707
                  89             13.5896             13.4871           -0.122272
                  90             13.7423             13.6398           -0.120872
                  91              13.895             13.7924           -0.119504
                  92             14.0477             13.9451           -0.118168
                  93             14.2004             14.0978           -0.116864
                  94             14.3531             14.2505           -0.115589
                  95             14.5058             14.4032           -0.114345
                  96             14.6585             14.5559           -0.113129
                  97             14.8112             14.7086           -0.111941
                  98             14.9639             14.8612           -0.110781
                  99             15.1165             15.0139           -0.109651
