            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.40945
                   1            0.151679            0.151676           -0.408476
                   2            0.303358            0.303328           -0.405597
                   3            0.455037            0.454934           -0.400887
                   4            0.606716            0.606477           -0.394463
                   5            0.758395            0.757946           -0.386487
                   6            0.910074            0.909337           -0.377149
                   7             1.06175             1.06065           -0.366665
                   8             1.21343              1.2119            -0.35526
                   9             1.36511              1.3631           -0.343167
                  10             1.51679             1.51426           -0.330608
                  11             1.66847             1.66539           -0.317793
                  12             1.82015             1.81653           -0.304911
                  13             1.97183             1.96766           -0.292127
                  14             2.12351             2.11882           -0.279576
                  15             2.27519             2.27001           -0.267368
                  16             2.42687             2.42123           -0.255587
                  17             2.57854             2.57249           -0.244292
                  18             2.73022             2.72379            -0.23352
                  19              2.8819             2.87512           -0.223293
                  20             3.03358             3.02649           -0.213617
                  21             3.18526             3.17789           -0.204487
                  22             3.33694             3.32933           -0.195891
                  23             3.48862             3.48079           -0.187808
                  24              3.6403             3.63228           -0.180217
                  25             3.79198             3.78379           -0.173091
                  26             3.94366             3.93532           -0.166404
                  27             4.09533             4.08687           -0.160128
                  28             4.24701             4.23844           -0.154238
                  29             4.39869             4.39002           -0.148706
                  30             4.55037             4.54161           -0.143507
                  31             4.70205             4.69321           -0.138619
                  32             4.85373             4.84482           -0.134019
                  33             5.00541             4.99643           -0.129686
                  34             5.15709             5.14806             -0.1256
                  35             5.30877             5.29969           -0.121745
                  36             5.46045             5.45132           -0.118102
                  37             5.61213             5.60296           -0.114658
                  38              5.7638             5.75461           -0.111397
                  39             5.91548             5.90625           -0.108307
                  40             6.06716             6.05791           -0.105376
                  41             6.21884             6.20956           -0.102593
                  42             6.37052             6.36121          -0.0999472
                  43              6.5222             6.51287          -0.0974301
                  44             6.67388             6.66453          -0.0950328
                  45             6.82556             6.81619          -0.0927476
                  46             6.97724             6.96786           -0.090567
                  47             7.12892             7.11952          -0.0884845
                  48              7.2806             7.27119          -0.0864939
                  49             7.43227             7.42286          -0.0845894
                  50             7.58395             7.57452          -0.0827659
                  51             7.73563             7.72619          -0.0810184
                  52             7.88731             7.87786          -0.0793425
                  53             8.03899             8.02953          -0.0777339
                  54             8.19067              8.1812          -0.0761889
                  55             8.34235             8.33288          -0.0747037
                  56             8.49403             8.48455          -0.0732752
                  57             8.64571             8.63622          -0.0719001
                  58             8.79739              8.7879          -0.0705756
                  59             8.94907             8.93957          -0.0692991
                  60             9.10074             9.09124          -0.0680679
                  61             9.25242             9.24292          -0.0668798
                  62              9.4041             9.39459          -0.0657326
                  63             9.55578             9.54627          -0.0646243
                  64             9.70746             9.69794          -0.0635528
                  65             9.85914             9.84962          -0.0625165
                  66             10.0108             10.0013          -0.0615136
                  67             10.1625              10.153          -0.0605426
                  68             10.3142             10.3046           -0.059602
                  69             10.4659             10.4563          -0.0586904
                  70             10.6175              10.608          -0.0578065
                  71             10.7692             10.7597          -0.0569491
                  72             10.9209             10.9114          -0.0561169
                  73             11.0726              11.063           -0.055309
                  74             11.2243             11.2147          -0.0545242
                  75             11.3759             11.3664          -0.0537617
                  76             11.5276             11.5181          -0.0530204
                  77             11.6793             11.6697          -0.0522995
                  78              11.831             11.8214          -0.0515981
                  79             11.9826             11.9731          -0.0509156
                  80             12.1343             12.1248          -0.0502511
                  81              12.286             12.2764           -0.049604
                  82             12.4377             12.4281          -0.0489736
                  83             12.5894             12.5798          -0.0483592
                  84              12.741             12.7315          -0.0477603
                  85             12.8927             12.8832          -0.0471763
                  86             13.0444             13.0348          -0.0466066
                  87             13.1961             13.1865          -0.0460507
                  88             13.3478             13.3382          -0.0455082
                  89             13.4994             13.4899          -0.0449786
                  90             13.6511             13.6416          -0.0444614
                  91             13.8028             13.7932          -0.0439562
                  92             13.9545             13.9449          -0.0434626
                  93             14.1062             14.0966          -0.0429803
                  94             14.2578             14.2483          -0.0425088
                  95             14.4095             14.3999          -0.0420479
                  96             14.5612             14.5516          -0.0415973
                  97             14.7129             14.7033          -0.0411566
                  98             14.8645              14.855          -0.0407256
                  99             15.0162             15.0067          -0.0403044
