            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09358
                   1             0.15871             0.15856            -3.08668
                   2            0.317419            0.315987            -3.06654
                   3            0.476129            0.471215            -3.03348
                   4            0.634839            0.623254            -2.98795
                   5            0.793548            0.771259            -2.93065
                   6            0.952258            0.914562            -2.86244
                   7             1.11097             1.05272            -2.78432
                   8             1.26968             1.18552            -2.69742
                   9             1.42839             1.31307            -2.60298
                  10              1.5871             1.43574            -2.50228
                  11             1.74581             1.55422            -2.39668
                  12             1.90452             1.66948            -2.28757
                  13             2.06323             1.78274            -2.17639
                  14             2.22194             1.89539            -2.06459
                  15             2.38065             2.00885            -1.95361
                  16             2.53935             2.12448             -1.8449
                  17             2.69806             2.24337            -1.73976
                  18             2.85677             2.36628            -1.63935
                  19             3.01548             2.49356            -1.54455
                  20             3.17419             2.62522            -1.45592
                  21              3.3329             2.76097             -1.3737
                  22             3.49161             2.90039            -1.29787
                  23             3.65032               3.043            -1.22821
                  24             3.80903             3.18828            -1.16433
                  25             3.96774             3.33581            -1.10581
                  26             4.12645             3.48519            -1.05219
                  27             4.28516             3.63608              -1.003
                  28             4.44387             3.78822           -0.957812
                  29             4.60258             3.94139           -0.916227
                  30             4.76129              4.0954           -0.877879
                  31                4.92              4.2501           -0.842442
                  32             5.07871             4.40538           -0.809623
                  33             5.23742             4.56114           -0.779164
                  34             5.39613              4.7173           -0.750833
                  35             5.55484              4.8738           -0.724428
                  36             5.71355             5.03058           -0.699767
                  37             5.87226              5.1876           -0.676691
                  38             6.03097             5.34483           -0.655057
                  39             6.18968             5.50223           -0.634737
                  40             6.34839             5.65979           -0.615621
                  41              6.5071             5.81747           -0.597605
                  42             6.66581             5.97527           -0.580601
                  43             6.82452             6.13316           -0.564527
                  44             6.98323             6.29114            -0.54931
                  45             7.14194             6.44919           -0.534885
                  46             7.30064             6.60731           -0.521193
                  47             7.45935             6.76548           -0.508179
                  48             7.61806             6.92371           -0.495796
                  49             7.77677             7.08198              -0.484
                  50             7.93548             7.24029            -0.47275
                  51             8.09419             7.39864           -0.462009
                  52              8.2529             7.55701           -0.451744
                  53             8.41161             7.71542           -0.441925
                  54             8.57032             7.87385           -0.432523
                  55             8.72903              8.0323           -0.423513
                  56             8.88774             8.19078           -0.414871
                  57             9.04645             8.34927           -0.406575
                  58             9.20516             8.50778           -0.398605
                  59             9.36387             8.66631           -0.390943
                  60             9.52258             8.82484            -0.38357
                  61             9.68129             8.98339           -0.376471
                  62                9.84             9.14196           -0.369632
                  63             9.99871             9.30053           -0.363038
                  64             10.1574             9.45911           -0.356677
                  65             10.3161              9.6177           -0.350537
                  66             10.4748              9.7763           -0.344606
                  67             10.6335             9.93491           -0.338875
                  68             10.7923             10.0935           -0.333332
                  69              10.951             10.2521           -0.327971
                  70             11.1097             10.4108           -0.322781
                  71             11.2684             10.5694           -0.317755
                  72             11.4271              10.728           -0.312886
                  73             11.5858             10.8867           -0.308165
                  74             11.7445             11.0453           -0.303588
                  75             11.9032              11.204           -0.299147
                  76             12.0619             11.3626           -0.294837
                  77             12.2206             11.5213           -0.290652
                  78             12.3794             11.6799           -0.286588
                  79             12.5381             11.8386           -0.282638
                  80             12.6968             11.9972           -0.278798
                  81             12.8555             12.1559           -0.275065
                  82             13.0142             12.3146           -0.271434
                  83             13.1729             12.4733           -0.267901
                  84             13.3316             12.6319           -0.264462
                  85             13.4903             12.7906           -0.261114
                  86              13.649             12.9493           -0.257854
                  87             13.8077              13.108           -0.254678
                  88             13.9665             13.2666           -0.251584
                  89             14.1252             13.4253           -0.248568
                  90             14.2839              13.584           -0.245629
                  91             14.4426             13.7427           -0.242764
                  92             14.6013             13.9014           -0.239971
                  93               14.76             14.0601           -0.237247
                  94             14.9187             14.2187           -0.234592
                  95             15.0774             14.3774           -0.232003
                  96             15.2361             14.5361            -0.22948
                  97             15.3948             14.6948           -0.227022
                  98             15.5535             14.8535           -0.224632
                  99             15.7123             15.0122           -0.222316
