            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86209
                   1            0.154046            0.153985            -1.85773
                   2            0.308093              0.3075            -1.84495
                   3            0.462139             0.46011            -1.82396
                   4            0.616185            0.611424            -1.79508
                   5            0.770232            0.761131            -1.75877
                   6            0.924278            0.909016            -1.71564
                   7             1.07832             1.05498            -1.66639
                   8             1.23237             1.19904            -1.61183
                   9             1.38642             1.34135            -1.55286
                  10             1.54046             1.48217            -1.49042
                  11             1.69451             1.62189            -1.42553
                  12             1.84856             1.76093            -1.35922
                  13              2.0026             1.89979            -1.29251
                  14             2.15665             2.03891            -1.22638
                  15             2.31069             2.17872             -1.1617
                  16             2.46474             2.31954            -1.09924
                  17             2.61879             2.46157            -1.03961
                  18             2.77283             2.60493           -0.983221
                  19             2.92688             2.74962           -0.930339
                  20             3.08093             2.89557           -0.881064
                  21             3.23497             3.04268           -0.835368
                  22             3.38902             3.19082           -0.793133
                  23             3.54307             3.33986           -0.754173
                  24             3.69711             3.48967           -0.718269
                  25             3.85116             3.64012           -0.685185
                  26              4.0052             3.79111           -0.654682
                  27             4.15925             3.94257            -0.62653
                  28              4.3133              4.0944           -0.600513
                  29             4.46734             4.24655            -0.57643
                  30             4.62139             4.39897           -0.554099
                  31             4.77544             4.55161           -0.533354
                  32             4.92948             4.70445           -0.514047
                  33             5.08353             4.85744           -0.496043
                  34             5.23758             5.01056           -0.479224
                  35             5.39162              5.1638           -0.463482
                  36             5.54567             5.31714           -0.448722
                  37             5.69971             5.47056            -0.43486
                  38             5.85376             5.62405           -0.421818
                  39             6.00781             5.77761           -0.409528
                  40             6.16185             5.93122           -0.397928
                  41              6.3159             6.08487           -0.386965
                  42             6.46995             6.23857           -0.376587
                  43             6.62399              6.3923           -0.366749
                  44             6.77804             6.54607           -0.357413
                  45             6.93208             6.69986            -0.34854
                  46             7.08613             6.85367           -0.340097
                  47             7.24018             7.00751           -0.332055
                  48             7.39422             7.16136           -0.324386
                  49             7.54827             7.31523           -0.317064
                  50             7.70232             7.46912           -0.310068
                  51             7.85636             7.62302           -0.303374
                  52             8.01041             7.77694           -0.296966
                  53             8.16446             7.93086           -0.290824
                  54              8.3185             8.08479           -0.284933
                  55             8.47255             8.23874           -0.279278
                  56             8.62659             8.39269           -0.273845
                  57             8.78064             8.54664            -0.26862
                  58             8.93469             8.70061           -0.263593
                  59             9.08873             8.85458           -0.258753
                  60             9.24278             9.00855           -0.254089
                  61             9.39683             9.16253           -0.249592
                  62             9.55087             9.31652           -0.245252
                  63             9.70492             9.47051           -0.241063
                  64             9.85896              9.6245           -0.237017
                  65              10.013              9.7785           -0.233105
                  66             10.1671              9.9325           -0.229322
                  67             10.3211             10.0865           -0.225662
                  68             10.4752             10.2405           -0.222118
                  69             10.6292             10.3945           -0.218685
                  70             10.7832             10.5485           -0.215359
                  71             10.9373             10.7025           -0.212133
                  72             11.0913             10.8566           -0.209005
                  73             11.2454             11.0106           -0.205969
                  74             11.3994             11.1646           -0.203021
                  75             11.5535             11.3186           -0.200159
                  76             11.7075             11.4726           -0.197377
                  77             11.8616             11.6267           -0.194674
                  78             12.0156             11.7807           -0.192045
                  79             12.1697             11.9347           -0.189488
                  80             12.3237             12.0887           -0.186999
                  81             12.4778             12.2428           -0.184577
                  82             12.6318             12.3968           -0.182219
                  83             12.7858             12.5508           -0.179922
                  84             12.9399             12.7048           -0.177684
                  85             13.0939             12.8589           -0.175503
                  86              13.248             13.0129           -0.173376
                  87              13.402             13.1669           -0.171303
                  88             13.5561              13.321           -0.169281
                  89             13.7101              13.475           -0.167308
                  90             13.8642              13.629           -0.165383
                  91             14.0182             13.7831           -0.163504
                  92             14.1723             13.9371            -0.16167
                  93             14.3263             14.0911           -0.159879
                  94             14.4804             14.2452           -0.158131
                  95             14.6344             14.3992           -0.156424
                  96             14.7884             14.5533           -0.154758
                  97             14.9425             14.7073           -0.153132
                  98             15.0965             14.8613           -0.151546
                  99             15.2506             15.0154           -0.150004
