            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.71329
                   1            0.183256            0.182737             -6.6995
                   2            0.366512            0.361702            -6.66008
                   3            0.549768            0.533391              -6.596
                   4            0.733024            0.694488            -6.50865
                   5            0.916279            0.842102            -6.40005
                   6             1.09954            0.973875             -6.2727
                   7             1.28279             1.08809             -6.1294
                   8             1.46605             1.18379            -5.97311
                   9              1.6493             1.26081            -5.80682
                  10             1.83256             1.31991            -5.63336
                  11             2.01581             1.36276            -5.45518
                  12             2.19907             1.39203            -5.27428
                  13             2.38233             1.41128            -5.09204
                  14             2.56558             1.42488            -4.90929
                  15             2.74884             1.43757            -4.72647
                  16             2.93209             1.45392            -4.54395
                  17             3.11535             1.47756            -4.36222
                  18             3.29861             1.51077              -4.182
                  19             3.48186             1.55447            -4.00403
                  20             3.66512             1.60873            -3.82899
                  21             3.84837             1.67319            -3.65745
                  22             4.03163             1.74736            -3.48987
                  23             4.21489             1.83079            -3.32671
                  24             4.39814             1.92309            -3.16839
                  25              4.5814             2.02391            -3.01536
                  26             4.76465             2.13289            -2.86804
                  27             4.94791             2.24967            -2.72681
                  28             5.13116             2.37382            -2.59201
                  29             5.31442             2.50486             -2.4639
                  30             5.49768             2.64226            -2.34265
                  31             5.68093             2.78546             -2.2283
                  32             5.86419             2.93388            -2.12081
                  33             6.04744             3.08694            -2.02003
                  34              6.2307             3.24408            -1.92574
                  35             6.41396             3.40477            -1.83765
                  36             6.59721             3.56855            -1.75544
                  37             6.78047             3.73499            -1.67875
                  38             6.96372             3.90371            -1.60722
                  39             7.14698             4.07438            -1.54048
                  40             7.33024             4.24672            -1.47819
                  41             7.51349              4.4205               -1.42
                  42             7.69675             4.59549            -1.36559
                  43                7.88             4.77153            -1.31468
                  44             8.06326             4.94847            -1.26697
                  45             8.24651             5.12618            -1.22223
                  46             8.42977             5.30455            -1.18021
                  47             8.61303              5.4835             -1.1407
                  48             8.79628             5.66294            -1.10351
                  49             8.97954             5.84281            -1.06846
                  50             9.16279             6.02306            -1.03538
                  51             9.34605             6.20363            -1.00413
                  52             9.52931             6.38449           -0.974573
                  53             9.71256             6.56559           -0.946586
                  54             9.89582             6.74692           -0.920055
                  55             10.0791             6.92844           -0.894878
                  56             10.2623             7.11012           -0.870961
                  57             10.4456             7.29196           -0.848217
                  58             10.6288             7.47394           -0.826569
                  59             10.8121             7.65603           -0.805944
                  60             10.9954             7.83823           -0.786274
                  61             11.1786             8.02052             -0.7675
                  62             11.3619             8.20289           -0.749565
                  63             11.5451             8.38534           -0.732417
                  64             11.7284             8.56786           -0.716008
                  65             11.9116             8.75045           -0.700295
                  66             12.0949             8.93308           -0.685236
                  67             12.2781             9.11577           -0.670794
                  68             12.4614              9.2985           -0.656933
                  69             12.6447             9.48127           -0.643622
                  70             12.8279             9.66408           -0.630829
                  71             13.0112             9.84692           -0.618528
                  72             13.1944             10.0298           -0.606691
                  73             13.3777             10.2127           -0.595294
                  74             13.5609             10.3956           -0.584315
                  75             13.7442             10.5786           -0.573733
                  76             13.9274             10.7615           -0.563528
                  77             14.1107             10.9445           -0.553682
                  78              14.294             11.1275           -0.544176
                  79             14.4772             11.3106           -0.534996
                  80             14.6605             11.4936           -0.526125
                  81             14.8437             11.6767            -0.51755
                  82              15.027             11.8597           -0.509258
                  83             15.2102             12.0428           -0.501236
                  84             15.3935             12.2259           -0.493472
                  85             15.5768              12.409           -0.485955
                  86               15.76             12.5921           -0.478676
                  87             15.9433             12.7752           -0.471625
                  88             16.1265             12.9584           -0.464792
                  89             16.3098             13.1415            -0.45817
                  90              16.493             13.3246           -0.451751
                  91             16.6763             13.5078           -0.445528
                  92             16.8595              13.691           -0.439495
                  93             17.0428             13.8741           -0.433646
                  94             17.2261             14.0573           -0.427976
                  95             17.4093             14.2405           -0.422483
                  96             17.5926             14.4236           -0.417164
                  97             17.7758             14.6068           -0.412021
                  98             17.9591               14.79           -0.407062
                  99             18.1423             14.9732           -0.402321
