            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32432
                   1            0.155502             0.15541            -2.31897
                   2            0.311005            0.310123            -2.30332
                   3            0.466507            0.463485            -2.27761
                   4            0.622009            0.614901             -2.2422
                   5            0.777512             0.76388            -2.19763
                   6            0.933014            0.910059            -2.14459
                   7             1.08852             1.05323            -2.08391
                   8             1.24402             1.19336            -2.01649
                   9             1.39952             1.33059            -1.94336
                  10             1.55502             1.46527            -1.86562
                  11             1.71053             1.59791            -1.78445
                  12             1.86603             1.72916            -1.70106
                  13             2.02153             1.85978            -1.61669
                  14             2.17703             1.99056            -1.53256
                  15             2.33253             2.12224            -1.44985
                  16             2.48804             2.25545            -1.36962
                  17             2.64354             2.39063            -1.29277
                  18             2.79904             2.52804            -1.21997
                  19             2.95454             2.66775            -1.15168
                  20             3.11005             2.80967            -1.08812
                  21             3.26555             2.95362            -1.02931
                  22             3.42105             3.09937           -0.975103
                  23             3.57655             3.24667           -0.925276
                  24             3.73206             3.39529           -0.879524
                  25             3.88756             3.54501            -0.83752
                  26             4.04306             3.69565           -0.798931
                  27             4.19856             3.84705           -0.763438
                  28             4.35406             3.99907            -0.73074
                  29             4.50957             4.15162           -0.700561
                  30             4.66507              4.3046           -0.672654
                  31             4.82057             4.45793           -0.646792
                  32             4.97607             4.61157           -0.622777
                  33             5.13158             4.76546            -0.60043
                  34             5.28708             4.91956           -0.579592
                  35             5.44258             5.07384           -0.560124
                  36             5.59808             5.22827           -0.541898
                  37             5.75359             5.38283           -0.524806
                  38             5.90909              5.5375           -0.508747
                  39             6.06459             5.69226           -0.493632
                  40             6.22009             5.84711           -0.479383
                  41              6.3756             6.00203            -0.46593
                  42              6.5311             6.15701           -0.453208
                  43              6.6866             6.31205            -0.44116
                  44              6.8421             6.46713           -0.429736
                  45              6.9976             6.62225           -0.418887
                  46             7.15311             6.77741           -0.408573
                  47             7.30861             6.93261           -0.398756
                  48             7.46411             7.08783             -0.3894
                  49             7.61961             7.24307           -0.380474
                  50             7.77512             7.39834           -0.371949
                  51             7.93062             7.55363             -0.3638
                  52             8.08612             7.70894           -0.356001
                  53             8.24162             7.86426           -0.348531
                  54             8.39713              8.0196            -0.34137
                  55             8.55263             8.17495           -0.334499
                  56             8.70813             8.33031           -0.327901
                  57             8.86363             8.48568            -0.32156
                  58             9.01913             8.64106           -0.315461
                  59             9.17464             8.79646           -0.309591
                  60             9.33014             8.95185           -0.303938
                  61             9.48564             9.10726           -0.298489
                  62             9.64114             9.26268           -0.293233
                  63             9.79665             9.41809           -0.288161
                  64             9.95215             9.57352           -0.283264
                  65             10.1077             9.72895           -0.278532
                  66             10.2632             9.88439           -0.273957
                  67             10.4187             10.0398           -0.269532
                  68             10.5742             10.1953            -0.26525
                  69             10.7297             10.3507           -0.261103
                  70             10.8852             10.5062           -0.257086
                  71             11.0407             10.6616           -0.253193
                  72             11.1962             10.8171           -0.249417
                  73             11.3517             10.9725           -0.245755
                  74             11.5072              11.128             -0.2422
                  75             11.6627             11.2835           -0.238749
                  76             11.8182             11.4389           -0.235397
                  77             11.9737             11.5944            -0.23214
                  78             12.1292             11.7499           -0.228973
                  79             12.2847             11.9053           -0.225894
                  80             12.4402             12.0608           -0.222899
                  81             12.5957             12.2163           -0.219985
                  82             12.7512             12.3718           -0.217148
                  83             12.9067             12.5272           -0.214386
                  84             13.0622             12.6827           -0.211695
                  85             13.2177             12.8382           -0.209074
                  86             13.3732             12.9937           -0.206519
                  87             13.5287             13.1492           -0.204029
                  88             13.6842             13.3046           -0.201602
                  89             13.8397             13.4601           -0.199234
                  90             13.9952             13.6156           -0.196924
                  91             14.1507             13.7711           -0.194671
                  92             14.3062             13.9266           -0.192472
                  93             14.4617             14.0821           -0.190327
                  94             14.6172             14.2376           -0.188233
                  95             14.7727             14.3931            -0.18619
                  96             14.9282             14.5485           -0.184197
                  97             15.0837              14.704           -0.182252
                  98             15.2392             14.8595           -0.180358
                  99             15.3947              15.015           -0.178519
