            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.284337
                   0                   0                   0           -0.284337
                   1           0.0317333           0.0317279           -0.284841
                   2           0.0634665           0.0634239            -0.28635
                   3           0.0951998            0.095056           -0.288865
                   4            0.126933            0.126592           -0.292382
                   5            0.158666            0.158001           -0.296898
                   6              0.1904            0.189251           -0.302408
                   7            0.222133            0.220311           -0.308907
                   8            0.253866            0.251148           -0.316388
                   9            0.285599            0.281733           -0.324844
                  10            0.317333            0.312033           -0.334266
                  11            0.349066             0.34202           -0.344645
                  12            0.380799            0.371662           -0.355969
                  13            0.412532            0.400931           -0.368229
                  14            0.444266            0.429795           -0.381411
                  15            0.475999            0.458227           -0.395502
                  16            0.507732            0.486197           -0.410488
                  17            0.539465            0.513677           -0.426354
                  18            0.571199            0.540641           -0.443084
                  19            0.602932             0.56706           -0.460661
                  20            0.634665            0.592908           -0.479067
                  21            0.666398            0.618159           -0.498284
                  22            0.698132            0.642788           -0.518293
                  23            0.729865            0.666769           -0.539073
                  24            0.761598            0.690079           -0.560603
                  25            0.793331            0.712694           -0.582862
                  26            0.825065            0.734592           -0.605828
                  27            0.856798             0.75575           -0.629476
                  28            0.888531            0.776146           -0.653784
                  29            0.920265            0.795762           -0.678727
                  30            0.951998            0.814576            -0.70428
                  31            0.983731             0.83257           -0.730417
                  32             1.01546            0.849725           -0.757112
                  33              1.0472            0.866025           -0.784337
                  34             1.07893            0.881453           -0.812066
                  35             1.11066            0.895994           -0.840271
                  36              1.1424            0.909632           -0.868922
                  37             1.17413            0.922354           -0.897992
                  38             1.20586            0.934148           -0.927451
                  39              1.2376            0.945001           -0.957269
                  40             1.26933            0.954902           -0.987417
                  41             1.30106            0.963842            -1.01786
                  42              1.3328            0.971812            -1.04858
                  43             1.36453            0.978802            -1.07953
                  44             1.39626            0.984808            -1.11069
                  45               1.428            0.989821            -1.14202
                  46             1.45973            0.993838             -1.1735
                  47             1.49146            0.996855            -1.20509
                  48              1.5232            0.998867            -1.23676
                  49             1.55493            0.999874            -1.26847
                  50             1.58666            0.999874             -1.3002
                  51              1.6184            0.998867            -1.33192
                  52             1.65013            0.996855            -1.36359
                  53             1.68186            0.993838            -1.39518
                  54              1.7136            0.989821            -1.42665
                  55             1.74533            0.984808            -1.45799
                  56             1.77706            0.978802            -1.48914
                  57              1.8088            0.971812             -1.5201
                  58             1.84053            0.963842            -1.55081
                  59             1.87226            0.954902            -1.58126
                  60               1.904            0.945001            -1.61141
                  61             1.93573            0.934148            -1.64122
                  62             1.96746            0.922354            -1.67068
                  63              1.9992            0.909632            -1.69975
                  64             2.03093            0.895994             -1.7284
                  65             2.06266            0.881453            -1.75661
                  66              2.0944            0.866025            -1.78434
                  67             2.12613            0.849725            -1.81156
                  68             2.15786             0.83257            -1.83826
                  69             2.18959            0.814576            -1.86439
                  70             2.22133            0.795762            -1.88995
                  71             2.25306            0.776146            -1.91489
                  72             2.28479             0.75575             -1.9392
                  73             2.31653            0.734592            -1.96285
                  74             2.34826            0.712694            -1.98581
                  75             2.37999            0.690079            -2.00807
                  76             2.41173            0.666769             -2.0296
                  77             2.44346            0.642788            -2.05038
                  78             2.47519            0.618159            -2.07039
                  79             2.50693            0.592908            -2.08961
                  80             2.53866             0.56706            -2.10801
                  81             2.57039            0.540641            -2.12559
                  82             2.60213            0.513677            -2.14232
                  83             2.63386            0.486197            -2.15819
                  84             2.66559            0.458227            -2.17317
                  85             2.69733            0.429795            -2.18726
                  86             2.72906            0.400931            -2.20045
                  87             2.76079            0.371662            -2.21271
                  88             2.79253             0.34202            -2.22403
                  89             2.82426            0.312033            -2.23441
                  90             2.85599            0.281733            -2.24383
                  91             2.88773            0.251148            -2.25229
                  92             2.91946            0.220311            -2.25977
                  93             2.95119            0.189251            -2.26627
                  94             2.98293            0.158001            -2.27178
                  95             3.01466            0.126592            -2.27629
                  96             3.04639            0.095056            -2.27981
                  97             3.07813           0.0634239            -2.28232
                  98             3.10986           0.0317279            -2.28383
                  99             3.14159                   0            -2.28434
