            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56926
                   1            0.156419            0.156309             -2.5634
                   2            0.312838            0.311789            -2.54629
                   3            0.469257             0.46566            -2.51817
                   4            0.625676            0.617208            -2.47944
                   5            0.782095            0.765836            -2.43069
                   6            0.938513            0.911089            -2.37265
                   7             1.09493             1.05269             -2.3062
                   8             1.25135             1.19056            -2.23231
                   9             1.40777             1.32483            -2.15208
                  10             1.56419             1.45588            -2.06667
                  11             1.72061             1.58426            -1.97732
                  12             1.87703             1.71076            -1.88531
                  13             2.03345             1.83627            -1.79196
                  14             2.18986             1.96178            -1.69861
                  15             2.34628             2.08824            -1.60655
                  16              2.5027             2.21647            -1.51698
                  17             2.65912             2.34711            -1.43096
                  18             2.81554             2.48053            -1.34931
                  19             2.97196             2.61686            -1.27263
                  20             3.12838             2.75603            -1.20121
                  21              3.2848              2.8978            -1.13513
                  22             3.44122              3.0419            -1.07427
                  23             3.59763             3.18799            -1.01838
                  24             3.75405             3.33577           -0.967113
                  25             3.91047             3.48496            -0.92011
                  26             4.06689             3.63532           -0.876985
                  27             4.22331             3.78663            -0.83737
                  28             4.37973             3.93875           -0.800922
                  29             4.53615             4.09152           -0.767322
                  30             4.69257             4.24482           -0.736286
                  31             4.84899             4.39858           -0.707556
                  32              5.0054             4.55271           -0.680904
                  33             5.16182             4.70716           -0.656126
                  34             5.31824             4.86186           -0.633042
                  35             5.47466             5.01679           -0.611492
                  36             5.63108             5.17191           -0.591335
                  37              5.7875             5.32718           -0.572443
                  38             5.94392             5.48259           -0.554706
                  39             6.10034             5.63812           -0.538024
                  40             6.25676             5.79374           -0.522307
                  41             6.41318             5.94946           -0.507475
                  42             6.56959             6.10525           -0.493458
                  43             6.72601              6.2611            -0.48019
                  44             6.88243             6.41702           -0.467616
                  45             7.03885             6.57298           -0.455681
                  46             7.19527             6.72899           -0.444339
                  47             7.35169             6.88503           -0.433548
                  48             7.50811             7.04111           -0.423269
                  49             7.66453             7.19722           -0.413466
                  50             7.82095             7.35336           -0.404108
                  51             7.97736             7.50953           -0.395165
                  52             8.13378             7.66571            -0.38661
                  53              8.2902             7.82191           -0.378419
                  54             8.44662             7.97814           -0.370569
                  55             8.60304             8.13437           -0.363039
                  56             8.75946             8.29063           -0.355811
                  57             8.91588             8.44689           -0.348867
                  58              9.0723             8.60317            -0.34219
                  59             9.22872             8.75945           -0.335765
                  60             9.38513             8.91575           -0.329579
                  61             9.54155             9.07206           -0.323618
                  62             9.69797             9.22837           -0.317871
                  63             9.85439             9.38469           -0.312326
                  64             10.0108             9.54102           -0.306973
                  65             10.1672             9.69735           -0.301803
                  66             10.3236             9.85369           -0.296805
                  67             10.4801               10.01           -0.291972
                  68             10.6365             10.1664           -0.287296
                  69             10.7929             10.3227            -0.28277
                  70             10.9493             10.4791           -0.278386
                  71             11.1057             10.6355           -0.274137
                  72             11.2622             10.7918           -0.270019
                  73             11.4186             10.9482           -0.266024
                  74              11.575             11.1046           -0.262148
                  75             11.7314             11.2609           -0.258386
                  76             11.8878             11.4173           -0.254732
                  77             12.0443             11.5737           -0.251183
                  78             12.2007             11.7301           -0.247733
                  79             12.3571             11.8864           -0.244379
                  80             12.5135             12.0428           -0.241117
                  81             12.6699             12.1992           -0.237944
                  82             12.8264             12.3556           -0.234856
                  83             12.9828              12.512            -0.23185
                  84             13.1392             12.6684           -0.228922
                  85             13.2956             12.8248            -0.22607
                  86              13.452             12.9812           -0.223292
                  87             13.6084             13.1376           -0.220584
                  88             13.7649              13.294           -0.217944
                  89             13.9213             13.4504           -0.215371
                  90             14.0777             13.6068           -0.212861
                  91             14.2341             13.7632           -0.210412
                  92             14.3905             13.9196           -0.208024
                  93              14.547              14.076           -0.205694
                  94             14.7034             14.2324           -0.203421
                  95             14.8598             14.3888           -0.201203
                  96             15.0162             14.5452            -0.19904
                  97             15.1726             14.7016           -0.196932
                  98             15.3291              14.858           -0.194879
                  99             15.4855             15.0144           -0.192886
