            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.97351
                   0                   0                   0            -2.97351
                   1           0.0317333           0.0317279            -2.97401
                   2           0.0634665           0.0634239            -2.97552
                   3           0.0951998            0.095056            -2.97803
                   4            0.126933            0.126592            -2.98155
                   5            0.158666            0.158001            -2.98607
                   6              0.1904            0.189251            -2.99158
                   7            0.222133            0.220311            -2.99808
                   8            0.253866            0.251148            -3.00556
                   9            0.285599            0.281733            -3.01401
                  10            0.317333            0.312033            -3.02343
                  11            0.349066             0.34202            -3.03381
                  12            0.380799            0.371662            -3.04514
                  13            0.412532            0.400931             -3.0574
                  14            0.444266            0.429795            -3.07058
                  15            0.475999            0.458227            -3.08467
                  16            0.507732            0.486197            -3.09966
                  17            0.539465            0.513677            -3.11552
                  18            0.571199            0.540641            -3.13225
                  19            0.602932             0.56706            -3.14983
                  20            0.634665            0.592908            -3.16824
                  21            0.666398            0.618159            -3.18745
                  22            0.698132            0.642788            -3.20746
                  23            0.729865            0.666769            -3.22824
                  24            0.761598            0.690079            -3.24977
                  25            0.793331            0.712694            -3.27203
                  26            0.825065            0.734592              -3.295
                  27            0.856798             0.75575            -3.31864
                  28            0.888531            0.776146            -3.34295
                  29            0.920265            0.795762             -3.3679
                  30            0.951998            0.814576            -3.39345
                  31            0.983731             0.83257            -3.41959
                  32             1.01546            0.849725            -3.44628
                  33              1.0472            0.866025            -3.47351
                  34             1.07893            0.881453            -3.50123
                  35             1.11066            0.895994            -3.52944
                  36              1.1424            0.909632            -3.55809
                  37             1.17413            0.922354            -3.58716
                  38             1.20586            0.934148            -3.61662
                  39              1.2376            0.945001            -3.64644
                  40             1.26933            0.954902            -3.67659
                  41             1.30106            0.963842            -3.70703
                  42              1.3328            0.971812            -3.73775
                  43             1.36453            0.978802             -3.7687
                  44             1.39626            0.984808            -3.79986
                  45               1.428            0.989821            -3.83119
                  46             1.45973            0.993838            -3.86267
                  47             1.49146            0.996855            -3.89426
                  48              1.5232            0.998867            -3.92592
                  49             1.55493            0.999874            -3.95764
                  50             1.58666            0.999874            -3.98937
                  51              1.6184            0.998867            -4.02109
                  52             1.65013            0.996855            -4.05276
                  53             1.68186            0.993838            -4.08434
                  54              1.7136            0.989821            -4.11582
                  55             1.74533            0.984808            -4.14715
                  56             1.77706            0.978802            -4.17831
                  57              1.8088            0.971812            -4.20926
                  58             1.84053            0.963842            -4.23998
                  59             1.87226            0.954902            -4.27043
                  60               1.904            0.945001            -4.30057
                  61             1.93573            0.934148            -4.33039
                  62             1.96746            0.922354            -4.35985
                  63              1.9992            0.909632            -4.38892
                  64             2.03093            0.895994            -4.41757
                  65             2.06266            0.881453            -4.44578
                  66              2.0944            0.866025            -4.47351
                  67             2.12613            0.849725            -4.50073
                  68             2.15786             0.83257            -4.52743
                  69             2.18959            0.814576            -4.55356
                  70             2.22133            0.795762            -4.57912
                  71             2.25306            0.776146            -4.60406
                  72             2.28479             0.75575            -4.62837
                  73             2.31653            0.734592            -4.65201
                  74             2.34826            0.712694            -4.67498
                  75             2.37999            0.690079            -4.69724
                  76             2.41173            0.666769            -4.71877
                  77             2.44346            0.642788            -4.73955
                  78             2.47519            0.618159            -4.75956
                  79             2.50693            0.592908            -4.77878
                  80             2.53866             0.56706            -4.79718
                  81             2.57039            0.540641            -4.81476
                  82             2.60213            0.513677            -4.83149
                  83             2.63386            0.486197            -4.84735
                  84             2.66559            0.458227            -4.86234
                  85             2.69733            0.429795            -4.87643
                  86             2.72906            0.400931            -4.88961
                  87             2.76079            0.371662            -4.90187
                  88             2.79253             0.34202             -4.9132
                  89             2.82426            0.312033            -4.92358
                  90             2.85599            0.281733              -4.933
                  91             2.88773            0.251148            -4.94145
                  92             2.91946            0.220311            -4.94894
                  93             2.95119            0.189251            -4.95543
                  94             2.98293            0.158001            -4.96094
                  95             3.01466            0.126592            -4.96546
                  96             3.04639            0.095056            -4.96898
                  97             3.07813           0.0634239            -4.97149
                  98             3.10986           0.0317279              -4.973
                  99             3.14159                   0            -4.97351
