            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05845
                   1            0.152351             0.15233            -1.05592
                   2            0.304702            0.304499            -1.04849
                   3            0.457052            0.456362             -1.0363
                   4            0.609403            0.607793            -1.01959
                   5            0.761754            0.758704            -0.99869
                   6            0.914105            0.909043           -0.974017
                   7             1.06646             1.05881           -0.946059
                   8             1.21881             1.20803           -0.915354
                   9             1.37116             1.35679           -0.882479
                  10             1.52351              1.5052           -0.848032
                  11             1.67586             1.65337           -0.812604
                  12             1.82821             1.80145           -0.776764
                  13             1.98056             1.94955           -0.741036
                  14             2.13291             2.09779           -0.705879
                  15             2.28526             2.24625           -0.671682
                  16             2.43761               2.395           -0.638747
                  17             2.58996             2.54407             -0.6073
                  18             2.74231             2.69347           -0.577484
                  19             2.89467             2.84321           -0.549379
                  20             3.04702             2.99326           -0.523006
                  21             3.19937              3.1436           -0.498344
                  22             3.35172             3.29421           -0.475338
                  23             3.50407             3.44504           -0.453912
                  24             3.65642             3.59608           -0.433976
                  25             3.80877              3.7473           -0.415433
                  26             3.96112             3.89867           -0.398184
                  27             4.11347             4.05018           -0.382132
                  28             4.26582             4.20179           -0.367182
                  29             4.41817              4.3535           -0.353245
                  30             4.57052              4.5053           -0.340237
                  31             4.72287             4.65716           -0.328082
                  32             4.87523             4.80909            -0.31671
                  33             5.02758             4.96107           -0.306054
                  34             5.17993             5.11309           -0.296056
                  35             5.33228             5.26515           -0.286662
                  36             5.48463             5.41724           -0.277823
                  37             5.63698             5.56937           -0.269494
                  38             5.78933             5.72152           -0.261637
                  39             5.94168             5.87369           -0.254213
                  40             6.09403             6.02587            -0.24719
                  41             6.24638             6.17808           -0.240538
                  42             6.39873              6.3303           -0.234229
                  43             6.55108             6.48253           -0.228239
                  44             6.70343             6.63478           -0.222544
                  45             6.85579             6.78703           -0.217125
                  46             7.00814             6.93929           -0.211961
                  47             7.16049             7.09157           -0.207037
                  48             7.31284             7.24384           -0.202335
                  49             7.46519             7.39613           -0.197842
                  50             7.61754             7.54842           -0.193545
                  51             7.76989             7.70071            -0.18943
                  52             7.92224             7.85301           -0.185487
                  53             8.07459             8.00532           -0.181705
                  54             8.22694             8.15762           -0.178075
                  55             8.37929             8.30994           -0.174588
                  56             8.53164             8.46225           -0.171236
                  57               8.684             8.61457           -0.168011
                  58             8.83635             8.76689           -0.164906
                  59              8.9887             8.91921           -0.161915
                  60             9.14105             9.07153           -0.159031
                  61              9.2934             9.22386           -0.156249
                  62             9.44575             9.37618           -0.153564
                  63              9.5981             9.52851            -0.15097
                  64             9.75045             9.68084           -0.148463
                  65              9.9028             9.83317            -0.14604
                  66             10.0552             9.98551           -0.143695
                  67             10.2075             10.1378           -0.141425
                  68             10.3599             10.2902           -0.139226
                  69             10.5122             10.4425           -0.137096
                  70             10.6646             10.5948           -0.135031
                  71             10.8169             10.7472           -0.133028
                  72             10.9693             10.8995           -0.131084
                  73             11.1216             11.0519           -0.129197
                  74              11.274             11.2042           -0.127365
                  75             11.4263             11.3565           -0.125585
                  76             11.5787             11.5089           -0.123854
                  77              11.731             11.6612           -0.122172
                  78             11.8834             11.8136           -0.120536
                  79             12.0357             11.9659           -0.118943
                  80             12.1881             12.1183           -0.117393
                  81             12.3404             12.2706           -0.115884
                  82             12.4928             12.4229           -0.114414
                  83             12.6451             12.5753           -0.112981
                  84             12.7975             12.7276           -0.111585
                  85             12.9498               12.88           -0.110224
                  86             13.1022             13.0323           -0.108896
                  87             13.2545             13.1847           -0.107602
                  88             13.4069              13.337           -0.106338
                  89             13.5592             13.4894           -0.105105
                  90             13.7116             13.6417           -0.103901
                  91             13.8639              13.794           -0.102725
                  92             14.0163             13.9464           -0.101577
                  93             14.1686             14.0987           -0.100455
                  94              14.321             14.2511          -0.0993595
                  95             14.4733             14.4034          -0.0982888
                  96             14.6257             14.5558          -0.0972426
                  97              14.778             14.7081          -0.0962205
                  98             14.9304             14.8605          -0.0952222
                  99             15.0827             15.0128          -0.0942487
