            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.884733
                   0                   0                   0           -0.884733
                   1           0.0317333           0.0317279           -0.885237
                   2           0.0634665           0.0634239           -0.886747
                   3           0.0951998            0.095056           -0.889262
                   4            0.126933            0.126592           -0.892779
                   5            0.158666            0.158001           -0.897295
                   6              0.1904            0.189251           -0.902805
                   7            0.222133            0.220311           -0.909304
                   8            0.253866            0.251148           -0.916785
                   9            0.285599            0.281733            -0.92524
                  10            0.317333            0.312033           -0.934662
                  11            0.349066             0.34202           -0.945041
                  12            0.380799            0.371662           -0.956366
                  13            0.412532            0.400931           -0.968625
                  14            0.444266            0.429795           -0.981807
                  15            0.475999            0.458227           -0.995898
                  16            0.507732            0.486197            -1.01088
                  17            0.539465            0.513677            -1.02675
                  18            0.571199            0.540641            -1.04348
                  19            0.602932             0.56706            -1.06106
                  20            0.634665            0.592908            -1.07946
                  21            0.666398            0.618159            -1.09868
                  22            0.698132            0.642788            -1.11869
                  23            0.729865            0.666769            -1.13947
                  24            0.761598            0.690079              -1.161
                  25            0.793331            0.712694            -1.18326
                  26            0.825065            0.734592            -1.20622
                  27            0.856798             0.75575            -1.22987
                  28            0.888531            0.776146            -1.25418
                  29            0.920265            0.795762            -1.27912
                  30            0.951998            0.814576            -1.30468
                  31            0.983731             0.83257            -1.33081
                  32             1.01546            0.849725            -1.35751
                  33              1.0472            0.866025            -1.38473
                  34             1.07893            0.881453            -1.41246
                  35             1.11066            0.895994            -1.44067
                  36              1.1424            0.909632            -1.46932
                  37             1.17413            0.922354            -1.49839
                  38             1.20586            0.934148            -1.52785
                  39              1.2376            0.945001            -1.55767
                  40             1.26933            0.954902            -1.58781
                  41             1.30106            0.963842            -1.61826
                  42              1.3328            0.971812            -1.64897
                  43             1.36453            0.978802            -1.67993
                  44             1.39626            0.984808            -1.71109
                  45               1.428            0.989821            -1.74242
                  46             1.45973            0.993838             -1.7739
                  47             1.49146            0.996855            -1.80548
                  48              1.5232            0.998867            -1.83715
                  49             1.55493            0.999874            -1.86887
                  50             1.58666            0.999874             -1.9006
                  51              1.6184            0.998867            -1.93232
                  52             1.65013            0.996855            -1.96398
                  53             1.68186            0.993838            -1.99557
                  54              1.7136            0.989821            -2.02705
                  55             1.74533            0.984808            -2.05838
                  56             1.77706            0.978802            -2.08954
                  57              1.8088            0.971812            -2.12049
                  58             1.84053            0.963842            -2.15121
                  59             1.87226            0.954902            -2.18165
                  60               1.904            0.945001             -2.2118
                  61             1.93573            0.934148            -2.24162
                  62             1.96746            0.922354            -2.27108
                  63              1.9992            0.909632            -2.30015
                  64             2.03093            0.895994             -2.3288
                  65             2.06266            0.881453              -2.357
                  66              2.0944            0.866025            -2.38473
                  67             2.12613            0.849725            -2.41196
                  68             2.15786             0.83257            -2.43865
                  69             2.18959            0.814576            -2.46479
                  70             2.22133            0.795762            -2.49034
                  71             2.25306            0.776146            -2.51529
                  72             2.28479             0.75575            -2.53959
                  73             2.31653            0.734592            -2.56324
                  74             2.34826            0.712694            -2.58621
                  75             2.37999            0.690079            -2.60847
                  76             2.41173            0.666769               -2.63
                  77             2.44346            0.642788            -2.65078
                  78             2.47519            0.618159            -2.67079
                  79             2.50693            0.592908               -2.69
                  80             2.53866             0.56706            -2.70841
                  81             2.57039            0.540641            -2.72599
                  82             2.60213            0.513677            -2.74272
                  83             2.63386            0.486197            -2.75858
                  84             2.66559            0.458227            -2.77357
                  85             2.69733            0.429795            -2.78766
                  86             2.72906            0.400931            -2.80084
                  87             2.76079            0.371662             -2.8131
                  88             2.79253             0.34202            -2.82443
                  89             2.82426            0.312033             -2.8348
                  90             2.85599            0.281733            -2.84423
                  91             2.88773            0.251148            -2.85268
                  92             2.91946            0.220311            -2.86016
                  93             2.95119            0.189251            -2.86666
                  94             2.98293            0.158001            -2.87217
                  95             3.01466            0.126592            -2.87669
                  96             3.04639            0.095056            -2.88021
                  97             3.07813           0.0634239            -2.88272
                  98             3.10986           0.0317279            -2.88423
                  99             3.14159                   0            -2.88473
