            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12271
                   1            0.178578            0.178131            -6.11008
                   2            0.357156            0.352984            -6.07379
                   3            0.535734              0.5215            -6.01469
                   4            0.714312            0.680788            -5.93396
                   5             0.89289            0.828318            -5.83334
                   6             1.07147            0.962011            -5.71495
                   7             1.25005             1.08034             -5.5812
                   8             1.42862             1.18242            -5.43467
                   9              1.6072             1.26805            -5.27797
                  10             1.78578             1.33784            -5.11359
                  11             1.96436             1.39317             -4.9438
                  12             2.14294             1.43627             -4.7705
                  13             2.32151             1.47016            -4.59517
                  14             2.50009             1.49856            -4.41886
                  15             2.67867             1.52558            -4.24234
                  16             2.85725             1.55529            -4.06625
                  17             3.03582             1.59119            -3.89132
                  18              3.2144             1.63573            -3.71838
                  19             3.39298             1.69024            -3.54833
                  20             3.57156             1.75514            -3.38196
                  21             3.75014             1.83032            -3.21998
                  22             3.92871              1.9154            -3.06297
                  23             4.10729             2.00988            -2.91143
                  24             4.28587             2.11325            -2.76582
                  25             4.46445             2.22497             -2.6265
                  26             4.64303             2.34447             -2.4938
                  27              4.8216             2.47115            -2.36794
                  28             5.00018              2.6044            -2.24905
                  29             5.17876             2.74358            -2.13716
                  30             5.35734             2.88805            -2.03219
                  31             5.53592             3.03719            -1.93397
                  32             5.71449             3.19041            -1.84224
                  33             5.89307             3.34718            -1.75672
                  34             6.07165             3.50699            -1.67703
                  35             6.25023             3.66942            -1.60283
                  36             6.42881             3.83409            -1.53373
                  37             6.60738             4.00066            -1.46936
                  38             6.78596             4.16886            -1.40936
                  39             6.96454             4.33844            -1.35339
                  40             7.14312              4.5092            -1.30113
                  41             7.32169             4.68097            -1.25228
                  42             7.50027              4.8536            -1.20657
                  43             7.67885             5.02696            -1.16373
                  44             7.85743             5.20096            -1.12355
                  45             8.03601              5.3755            -1.08579
                  46             8.21458             5.55051            -1.05028
                  47             8.39316             5.72593            -1.01684
                  48             8.57174              5.9017           -0.985306
                  49             8.75032             6.07778           -0.955532
                  50              8.9289             6.25413           -0.927386
                  51             9.10747             6.43071           -0.900749
                  52             9.28605             6.60749            -0.87551
                  53             9.46463             6.78446           -0.851569
                  54             9.64321             6.96158           -0.828834
                  55             9.82179             7.13885           -0.807223
                  56             10.0004             7.31624           -0.786658
                  57             10.1789             7.49374            -0.76707
                  58             10.3575             7.67134           -0.748394
                  59             10.5361             7.84902           -0.730571
                  60             10.7147             8.02679           -0.713548
                  61             10.8933             8.20462           -0.697274
                  62             11.0718             8.38252           -0.681703
                  63             11.2504             8.56047           -0.666793
                  64              11.429             8.73848           -0.652504
                  65             11.6076             8.91653           -0.638801
                  66             11.7861             9.09462            -0.62565
                  67             11.9647             9.27275            -0.61302
                  68             12.1433             9.45092           -0.600882
                  69             12.3219             9.62912           -0.589209
                  70             12.5005             9.80734           -0.577976
                  71              12.679             9.98559            -0.56716
                  72             12.8576             10.1639           -0.556739
                  73             13.0362             10.3422           -0.546694
                  74             13.2148             10.5205           -0.537005
                  75             13.3933             10.6988           -0.527654
                  76             13.5719             10.8772           -0.518626
                  77             13.7505             11.0555           -0.509905
                  78             13.9291             11.2339           -0.501476
                  79             14.1077             11.4123           -0.493327
                  80             14.2862             11.5907           -0.485443
                  81             14.4648             11.7691           -0.477815
                  82             14.6434             11.9475           -0.470429
                  83              14.822              12.126           -0.463277
                  84             15.0005             12.3044           -0.456347
                  85             15.1791             12.4829           -0.449632
                  86             15.3577             12.6613           -0.443121
                  87             15.5363             12.8398           -0.436808
                  88             15.7149             13.0183           -0.430685
                  89             15.8934             13.1967           -0.424744
                  90              16.072             13.3752            -0.41898
                  91             16.2506             13.5537           -0.413386
                  92             16.4292             13.7322           -0.407957
                  93             16.6077             13.9107           -0.402689
                  94             16.7863             14.0892           -0.397576
                  95             16.9649             14.2677           -0.392617
                  96             17.1435             14.4462            -0.38781
                  97             17.3221             14.6248           -0.383157
                  98             17.5006             14.8033           -0.378663
                  99             17.6792             14.9818           -0.374356
