            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83127
                   1            0.169034            0.168728            -4.82109
                   2            0.338069            0.335169             -4.7916
                   3            0.507103            0.497175            -4.74336
                   4            0.676137            0.652723             -4.6772
                   5            0.845171            0.800034             -4.5943
                   6             1.01421            0.937647            -4.49614
                   7             1.18324             1.06448             -4.3844
                   8             1.35227              1.1799            -4.26091
                   9             1.52131             1.28377            -4.12755
                  10             1.69034             1.37649            -3.98621
                  11             1.85938             1.45903            -3.83871
                  12             2.02841             1.53297             -3.6867
                  13             2.19745             1.60042             -3.5317
                  14             2.36648             1.66398            -3.37508
                  15             2.53551             1.72659            -3.21807
                  16             2.70455             1.79125            -3.06189
                  17             2.87358             1.86069            -2.90778
                  18             3.04262             1.93711              -2.757
                  19             3.21165             2.02192            -2.61078
                  20             3.38069             2.11577             -2.4702
                  21             3.54972             2.21868             -2.3361
                  22             3.71875             2.33021            -2.20908
                  23             3.88779             2.44969             -2.0895
                  24             4.05682             2.57628             -1.9775
                  25             4.22586             2.70915            -1.87301
                  26             4.39489             2.84747            -1.77584
                  27             4.56392             2.99046            -1.68569
                  28             4.73296             3.13743            -1.60219
                  29             4.90199             3.28776             -1.5249
                  30             5.07103             3.44092            -1.45339
                  31             5.24006             3.59646            -1.38721
                  32              5.4091               3.754            -1.32593
                  33             5.57813              3.9132            -1.26913
                  34             5.74716             4.07381            -1.21643
                  35              5.9162              4.2356            -1.16747
                  36             6.08523             4.39838            -1.12192
                  37             6.25427               4.562            -1.07947
                  38              6.4233             4.72633            -1.03986
                  39             6.59234             4.89126            -1.00284
                  40             6.76137              5.0567           -0.968186
                  41              6.9304             5.22258           -0.935694
                  42             7.09944             5.38884           -0.905184
                  43             7.26847             5.55542           -0.876493
                  44             7.43751             5.72228           -0.849473
                  45             7.60654             5.88938           -0.823991
                  46             7.77558              6.0567           -0.799926
                  47             7.94461             6.22419            -0.77717
                  48             8.11364             6.39185           -0.755623
                  49             8.28268             6.55964           -0.735196
                  50             8.45171             6.72756           -0.715807
                  51             8.62075             6.89559           -0.697384
                  52             8.78978             7.06371           -0.679857
                  53             8.95882             7.23192           -0.663166
                  54             9.12785              7.4002           -0.647255
                  55             9.29688             7.56855           -0.632072
                  56             9.46592             7.73697           -0.617569
                  57             9.63495             7.90543           -0.603704
                  58             9.80399             8.07394           -0.590437
                  59             9.97302              8.2425           -0.577731
                  60             10.1421             8.41109           -0.565552
                  61             10.3111             8.57972            -0.55387
                  62             10.4801             8.74839           -0.542655
                  63             10.6492             8.91708           -0.531881
                  64             10.8182             9.08579           -0.521523
                  65             10.9872             9.25453           -0.511558
                  66             11.1563              9.4233           -0.501965
                  67             11.3253             9.59208           -0.492724
                  68             11.4943             9.76088           -0.483817
                  69             11.6634             9.92969           -0.475227
                  70             11.8324             10.0985           -0.466937
                  71             12.0014             10.2674           -0.458933
                  72             12.1705             10.4362             -0.4512
                  73             12.3395             10.6051           -0.443726
                  74             12.5085              10.774           -0.436498
                  75             12.6776             10.9429           -0.429505
                  76             12.8466             11.1118           -0.422736
                  77             13.0156             11.2807           -0.416181
                  78             13.1847             11.4496            -0.40983
                  79             13.3537             11.6185           -0.403675
                  80             13.5227             11.7874           -0.397708
                  81             13.6918             11.9564           -0.391919
                  82             13.8608             12.1253           -0.386303
                  83             14.0298             12.2943           -0.380851
                  84             14.1989             12.4632           -0.375558
                  85             14.3679             12.6322           -0.370417
                  86             14.5369             12.8011           -0.365423
                  87              14.706             12.9701           -0.360569
                  88              14.875             13.1391           -0.355851
                  89              15.044              13.308           -0.351264
                  90             15.2131              13.477           -0.346804
                  91             15.3821              13.646           -0.342467
                  92             15.5512              13.815           -0.338248
                  93             15.7202             13.9839           -0.334145
                  94             15.8892             14.1529           -0.330155
                  95             16.0583             14.3219           -0.326276
                  96             16.2273             14.4909           -0.322506
                  97             16.3963             14.6599           -0.318846
                  98             16.5654             14.8289             -0.3153
                  99             16.7344             14.9979           -0.311886
