            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88598
                   1             0.15775            0.157617            -2.87949
                   2              0.3155            0.314224            -2.86053
                   3            0.473251            0.468871            -2.82939
                   4            0.631001            0.620681            -2.78651
                   5            0.788751            0.768909            -2.73253
                   6            0.946501            0.912975            -2.66827
                   7             1.10425              1.0525            -2.59466
                   8               1.262             1.18734            -2.51279
                   9             1.41975              1.3176            -2.42381
                  10              1.5775             1.44366            -2.32897
                  11             1.73525             1.56617            -2.22959
                  12               1.893             1.68602            -2.12702
                  13             2.05075             1.80431            -2.02266
                  14              2.2085             1.92227            -1.91791
                  15             2.36625             2.04114            -1.81421
                  16               2.524             2.16205            -1.71289
                  17             2.68175             2.28591            -1.61518
                  18              2.8395             2.41329            -1.52213
                  19             2.99725             2.54445            -1.43449
                  20               3.155             2.67935             -1.3527
                  21             3.31276             2.81772            -1.27696
                  22             3.47051             2.95919            -1.20717
                  23             3.62826             3.10334            -1.14308
                  24             3.78601             3.24974            -1.08434
                  25             3.94376             3.39803            -1.03052
                  26             4.10151             3.54787           -0.981196
                  27             4.25926             3.69899           -0.935935
                  28             4.41701             3.85116           -0.894339
                  29             4.57476             4.00419           -0.856039
                  30             4.73251             4.15793           -0.820701
                  31             4.89026             4.31226           -0.788026
                  32             5.04801             4.46707           -0.757747
                  33             5.20576              4.6223           -0.729628
                  34             5.36351             4.77786           -0.703458
                  35             5.52126             4.93371           -0.679051
                  36             5.67901             5.08981           -0.656244
                  37             5.83676              5.2461           -0.634888
                  38             5.99451             5.40258           -0.614856
                  39             6.15226              5.5592            -0.59603
                  40             6.31001             5.71595           -0.578308
                  41             6.46776             5.87281           -0.561599
                  42             6.62551             6.02977           -0.545818
                  43             6.78326             6.18682           -0.530893
                  44             6.94101             6.34393           -0.516757
                  45             7.09876             6.50111            -0.50335
                  46             7.25651             6.65835           -0.490618
                  47             7.41426             6.81563           -0.478512
                  48             7.57201             6.97296           -0.466986
                  49             7.72976             7.13033           -0.456002
                  50             7.88751             7.28773           -0.445522
                  51             8.04526             7.44516           -0.435512
                  52             8.20301             7.60262           -0.425943
                  53             8.36076             7.76011           -0.416784
                  54             8.51851             7.91761           -0.408012
                  55             8.67626             8.07514           -0.399603
                  56             8.83401             8.23268           -0.391533
                  57             8.99176             8.39024           -0.383784
                  58             9.14951             8.54782           -0.376337
                  59             9.30726              8.7054           -0.369175
                  60             9.46501               8.863           -0.362282
                  61             9.62277             9.02061           -0.355643
                  62             9.78052             9.17823           -0.349244
                  63             9.93827             9.33586           -0.343073
                  64              10.096              9.4935           -0.337118
                  65             10.2538             9.65115           -0.331368
                  66             10.4115              9.8088           -0.325813
                  67             10.5693             9.96646           -0.320442
                  68              10.727             10.1241           -0.315248
                  69             10.8848             10.2818           -0.310222
                  70             11.0425             10.4395           -0.305355
                  71             11.2003             10.5971           -0.300641
                  72              11.358             10.7548           -0.296073
                  73             11.5158             10.9125           -0.291643
                  74             11.6735             11.0702           -0.287347
                  75             11.8313             11.2279           -0.283178
                  76              11.989             11.3856            -0.27913
                  77             12.1468             11.5433           -0.275199
                  78             12.3045              11.701            -0.27138
                  79             12.4623             11.8587           -0.267668
                  80               12.62             12.0164           -0.264059
                  81             12.7778             12.1741            -0.26055
                  82             12.9355             12.3319           -0.257135
                  83             13.0933             12.4896           -0.253811
                  84              13.251             12.6473           -0.250576
                  85             13.4088              12.805           -0.247426
                  86             13.5665             12.9627           -0.244357
                  87             13.7243             13.1204           -0.241368
                  88              13.882             13.2782           -0.238454
                  89             14.0398             13.4359           -0.235614
                  90             14.1975             13.5936           -0.232846
                  91             14.3553             13.7513           -0.230146
                  92              14.513             13.9091           -0.227513
                  93             14.6708             14.0668           -0.224946
                  94             14.8285             14.2245           -0.222442
                  95             14.9863             14.3823               -0.22
                  96              15.144               14.54            -0.21762
                  97             15.3018             14.6977             -0.2153
                  98             15.4595             14.8555           -0.213043
                  99             15.6173             15.0132           -0.210855
