            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.50769
                   0                   0                   0            -4.50769
                   1           0.0317333           0.0317279            -4.50819
                   2           0.0634665           0.0634239             -4.5097
                   3           0.0951998            0.095056            -4.51222
                   4            0.126933            0.126592            -4.51573
                   5            0.158666            0.158001            -4.52025
                   6              0.1904            0.189251            -4.52576
                   7            0.222133            0.220311            -4.53226
                   8            0.253866            0.251148            -4.53974
                   9            0.285599            0.281733             -4.5482
                  10            0.317333            0.312033            -4.55762
                  11            0.349066             0.34202              -4.568
                  12            0.380799            0.371662            -4.57932
                  13            0.412532            0.400931            -4.59158
                  14            0.444266            0.429795            -4.60476
                  15            0.475999            0.458227            -4.61885
                  16            0.507732            0.486197            -4.63384
                  17            0.539465            0.513677             -4.6497
                  18            0.571199            0.540641            -4.66643
                  19            0.602932             0.56706            -4.68401
                  20            0.634665            0.592908            -4.70242
                  21            0.666398            0.618159            -4.72163
                  22            0.698132            0.642788            -4.74164
                  23            0.729865            0.666769            -4.76242
                  24            0.761598            0.690079            -4.78395
                  25            0.793331            0.712694            -4.80621
                  26            0.825065            0.734592            -4.82918
                  27            0.856798             0.75575            -4.85283
                  28            0.888531            0.776146            -4.87714
                  29            0.920265            0.795762            -4.90208
                  30            0.951998            0.814576            -4.92763
                  31            0.983731             0.83257            -4.95377
                  32             1.01546            0.849725            -4.98046
                  33              1.0472            0.866025            -5.00769
                  34             1.07893            0.881453            -5.03542
                  35             1.11066            0.895994            -5.06362
                  36              1.1424            0.909632            -5.09227
                  37             1.17413            0.922354            -5.12134
                  38             1.20586            0.934148             -5.1508
                  39              1.2376            0.945001            -5.18062
                  40             1.26933            0.954902            -5.21077
                  41             1.30106            0.963842            -5.24121
                  42              1.3328            0.971812            -5.27193
                  43             1.36453            0.978802            -5.30288
                  44             1.39626            0.984808            -5.33404
                  45               1.428            0.989821            -5.36537
                  46             1.45973            0.993838            -5.39685
                  47             1.49146            0.996855            -5.42844
                  48              1.5232            0.998867            -5.46011
                  49             1.55493            0.999874            -5.49182
                  50             1.58666            0.999874            -5.52355
                  51              1.6184            0.998867            -5.55527
                  52             1.65013            0.996855            -5.58694
                  53             1.68186            0.993838            -5.61853
                  54              1.7136            0.989821               -5.65
                  55             1.74533            0.984808            -5.68134
                  56             1.77706            0.978802            -5.71249
                  57              1.8088            0.971812            -5.74345
                  58             1.84053            0.963842            -5.77416
                  59             1.87226            0.954902            -5.80461
                  60               1.904            0.945001            -5.83476
                  61             1.93573            0.934148            -5.86457
                  62             1.96746            0.922354            -5.89403
                  63              1.9992            0.909632             -5.9231
                  64             2.03093            0.895994            -5.95175
                  65             2.06266            0.881453            -5.97996
                  66              2.0944            0.866025            -6.00769
                  67             2.12613            0.849725            -6.03491
                  68             2.15786             0.83257            -6.06161
                  69             2.18959            0.814576            -6.08774
                  70             2.22133            0.795762             -6.1133
                  71             2.25306            0.776146            -6.13824
                  72             2.28479             0.75575            -6.16255
                  73             2.31653            0.734592             -6.1862
                  74             2.34826            0.712694            -6.20916
                  75             2.37999            0.690079            -6.23142
                  76             2.41173            0.666769            -6.25295
                  77             2.44346            0.642788            -6.27373
                  78             2.47519            0.618159            -6.29374
                  79             2.50693            0.592908            -6.31296
                  80             2.53866             0.56706            -6.33136
                  81             2.57039            0.540641            -6.34894
                  82             2.60213            0.513677            -6.36567
                  83             2.63386            0.486197            -6.38154
                  84             2.66559            0.458227            -6.39652
                  85             2.69733            0.429795            -6.41061
                  86             2.72906            0.400931             -6.4238
                  87             2.76079            0.371662            -6.43606
                  88             2.79253             0.34202            -6.44738
                  89             2.82426            0.312033            -6.45776
                  90             2.85599            0.281733            -6.46718
                  91             2.88773            0.251148            -6.47564
                  92             2.91946            0.220311            -6.48312
                  93             2.95119            0.189251            -6.48962
                  94             2.98293            0.158001            -6.49513
                  95             3.01466            0.126592            -6.49964
                  96             3.04639            0.095056            -6.50316
                  97             3.07813           0.0634239            -6.50567
                  98             3.10986           0.0317279            -6.50718
                  99             3.14159                   0            -6.50769
