            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.88268
                   0                   0                   0            -3.88268
                   1           0.0317333           0.0317279            -3.88318
                   2           0.0634665           0.0634239            -3.88469
                   3           0.0951998            0.095056            -3.88721
                   4            0.126933            0.126592            -3.89073
                   5            0.158666            0.158001            -3.89524
                   6              0.1904            0.189251            -3.90075
                   7            0.222133            0.220311            -3.90725
                   8            0.253866            0.251148            -3.91473
                   9            0.285599            0.281733            -3.92319
                  10            0.317333            0.312033            -3.93261
                  11            0.349066             0.34202            -3.94299
                  12            0.380799            0.371662            -3.95431
                  13            0.412532            0.400931            -3.96657
                  14            0.444266            0.429795            -3.97975
                  15            0.475999            0.458227            -3.99384
                  16            0.507732            0.486197            -4.00883
                  17            0.539465            0.513677             -4.0247
                  18            0.571199            0.540641            -4.04143
                  19            0.602932             0.56706              -4.059
                  20            0.634665            0.592908            -4.07741
                  21            0.666398            0.618159            -4.09663
                  22            0.698132            0.642788            -4.11664
                  23            0.729865            0.666769            -4.13742
                  24            0.761598            0.690079            -4.15895
                  25            0.793331            0.712694            -4.18121
                  26            0.825065            0.734592            -4.20417
                  27            0.856798             0.75575            -4.22782
                  28            0.888531            0.776146            -4.25213
                  29            0.920265            0.795762            -4.27707
                  30            0.951998            0.814576            -4.30262
                  31            0.983731             0.83257            -4.32876
                  32             1.01546            0.849725            -4.35545
                  33              1.0472            0.866025            -4.38268
                  34             1.07893            0.881453            -4.41041
                  35             1.11066            0.895994            -4.43861
                  36              1.1424            0.909632            -4.46727
                  37             1.17413            0.922354            -4.49634
                  38             1.20586            0.934148            -4.52579
                  39              1.2376            0.945001            -4.55561
                  40             1.26933            0.954902            -4.58576
                  41             1.30106            0.963842            -4.61621
                  42              1.3328            0.971812            -4.64692
                  43             1.36453            0.978802            -4.67787
                  44             1.39626            0.984808            -4.70903
                  45               1.428            0.989821            -4.74037
                  46             1.45973            0.993838            -4.77184
                  47             1.49146            0.996855            -4.80343
                  48              1.5232            0.998867             -4.8351
                  49             1.55493            0.999874            -4.86681
                  50             1.58666            0.999874            -4.89855
                  51              1.6184            0.998867            -4.93026
                  52             1.65013            0.996855            -4.96193
                  53             1.68186            0.993838            -4.99352
                  54              1.7136            0.989821              -5.025
                  55             1.74533            0.984808            -5.05633
                  56             1.77706            0.978802            -5.08749
                  57              1.8088            0.971812            -5.11844
                  58             1.84053            0.963842            -5.14915
                  59             1.87226            0.954902             -5.1796
                  60               1.904            0.945001            -5.20975
                  61             1.93573            0.934148            -5.23957
                  62             1.96746            0.922354            -5.26903
                  63              1.9992            0.909632             -5.2981
                  64             2.03093            0.895994            -5.32675
                  65             2.06266            0.881453            -5.35495
                  66              2.0944            0.866025            -5.38268
                  67             2.12613            0.849725            -5.40991
                  68             2.15786             0.83257             -5.4366
                  69             2.18959            0.814576            -5.46274
                  70             2.22133            0.795762            -5.48829
                  71             2.25306            0.776146            -5.51323
                  72             2.28479             0.75575            -5.53754
                  73             2.31653            0.734592            -5.56119
                  74             2.34826            0.712694            -5.58416
                  75             2.37999            0.690079            -5.60641
                  76             2.41173            0.666769            -5.62794
                  77             2.44346            0.642788            -5.64872
                  78             2.47519            0.618159            -5.66873
                  79             2.50693            0.592908            -5.68795
                  80             2.53866             0.56706            -5.70636
                  81             2.57039            0.540641            -5.72393
                  82             2.60213            0.513677            -5.74066
                  83             2.63386            0.486197            -5.75653
                  84             2.66559            0.458227            -5.77152
                  85             2.69733            0.429795            -5.78561
                  86             2.72906            0.400931            -5.79879
                  87             2.76079            0.371662            -5.81105
                  88             2.79253             0.34202            -5.82237
                  89             2.82426            0.312033            -5.83275
                  90             2.85599            0.281733            -5.84217
                  91             2.88773            0.251148            -5.85063
                  92             2.91946            0.220311            -5.85811
                  93             2.95119            0.189251            -5.86461
                  94             2.98293            0.158001            -5.87012
                  95             3.01466            0.126592            -5.87464
                  96             3.04639            0.095056            -5.87815
                  97             3.07813           0.0634239            -5.88067
                  98             3.10986           0.0317279            -5.88218
                  99             3.14159                   0            -5.88268
