            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77124
                   1            0.157249            0.157125            -2.76498
                   2            0.314498            0.313306            -2.74668
                   3            0.471748            0.467656            -2.71663
                   4            0.628997             0.61936            -2.67524
                   5            0.786246            0.767724            -2.62313
                   6            0.943495            0.912218            -2.56109
                   7             1.10074              1.0525            -2.49003
                   8             1.25799             1.18845            -2.41101
                   9             1.41524             1.32018            -2.32514
                  10             1.57249             1.44808            -2.23365
                  11             1.72974             1.57276            -2.13783
                  12             1.88699             1.69507              -2.039
                  13             2.04424             1.81605            -1.93855
                  14             2.20149             1.93683            -1.83785
                  15             2.35874             2.05855            -1.73829
                  16             2.51599             2.18222            -1.64117
                  17             2.67324             2.30865            -1.54766
                  18             2.83049             2.43833            -1.45873
                  19             2.98773             2.57147            -1.37505
                  20             3.14498             2.70801            -1.29705
                  21             3.30223             2.84769            -1.22483
                  22             3.45948             2.99018            -1.15832
                  23             3.61673             3.13509            -1.09725
                  24             3.77398             3.28203            -1.04126
                  25             3.93123             3.43068           -0.989962
                  26             4.08848             3.58073            -0.94293
                  27             4.24573             3.73194           -0.899761
                  28             4.40298              3.8841           -0.860072
                  29             4.56023             4.03704           -0.823516
                  30             4.71748             4.19062           -0.789774
                  31             4.87473             4.34475           -0.758563
                  32             5.03197             4.49931            -0.72963
                  33             5.18922             4.65424            -0.70275
                  34             5.34647             4.80949           -0.677725
                  35             5.50372               4.965           -0.654379
                  36             5.66097             5.12072           -0.632553
                  37             5.81822             5.27664           -0.612112
                  38             5.97547             5.43271           -0.592929
                  39             6.13272             5.58892           -0.574897
                  40             6.28997             5.74525           -0.557918
                  41             6.44722             5.90169           -0.541903
                  42             6.60447             6.05821           -0.526775
                  43             6.76172              6.2148           -0.512462
                  44             6.91896             6.37147           -0.498903
                  45             7.07621             6.52819            -0.48604
                  46             7.23346             6.68496           -0.473821
                  47             7.39071             6.84178           -0.462199
                  48             7.54796             6.99864           -0.451133
                  49             7.70521             7.15554           -0.440585
                  50             7.86246             7.31246           -0.430517
                  51             8.01971             7.46942             -0.4209
                  52             8.17696              7.6264           -0.411704
                  53             8.33421              7.7834           -0.402901
                  54             8.49146             7.94042           -0.394468
                  55             8.64871             8.09746           -0.386382
                  56             8.80596             8.25452           -0.378621
                  57              8.9632             8.41159           -0.371168
                  58             9.12045             8.56868           -0.364003
                  59              9.2777             8.72578           -0.357111
                  60             9.43495             8.88289           -0.350477
                  61              9.5922             9.04001           -0.344086
                  62             9.74945             9.19713           -0.337926
                  63              9.9067             9.35427           -0.331984
                  64             10.0639             9.51142            -0.32625
                  65             10.2212             9.66857           -0.320712
                  66             10.3784             9.82573            -0.31536
                  67             10.5357             9.98289           -0.310186
                  68             10.6929             10.1401           -0.305181
                  69             10.8502             10.2972           -0.300338
                  70             11.0074             10.4544           -0.295647
                  71             11.1647             10.6116           -0.291103
                  72             11.3219             10.7688           -0.286699
                  73             11.4792              10.926           -0.282428
                  74             11.6364             11.0832           -0.278284
                  75             11.7937             11.2404           -0.274263
                  76             11.9509             11.3976           -0.270359
                  77             12.1082             11.5548           -0.266567
                  78             12.2654              11.712           -0.262883
                  79             12.4227             11.8692           -0.259301
                  80             12.5799             12.0264           -0.255818
                  81             12.7372             12.1836           -0.252431
                  82             12.8944             12.3408           -0.249135
                  83             13.0517              12.498           -0.245927
                  84             13.2089             12.6553           -0.242803
                  85             13.3662             12.8125           -0.239761
                  86             13.5234             12.9697           -0.236798
                  87             13.6807             13.1269           -0.233911
                  88             13.8379             13.2841           -0.231097
                  89             13.9952             13.4414           -0.228353
                  90             14.1524             13.5986           -0.225678
                  91             14.3097             13.7558            -0.22307
                  92             14.4669             13.9131           -0.220526
                  93             14.6242             14.0703           -0.218044
                  94             14.7814             14.2275           -0.215624
                  95             14.9387             14.3847           -0.213263
                  96             15.0959              14.542           -0.210962
                  97             15.2532             14.6992           -0.208718
                  98             15.4104             14.8564           -0.206535
                  99             15.5677             15.0137           -0.204417
